tddigdcvpd,7c54e0f6-6a25-4c2d-a1af-2e37400f24b6,1372253309573,'[DataAnchor [eiuwihvphg]]','DataAnchor [eiuwihvphg]=1',DATA_MISSING
tddigdcvpd,7c54e0f6-6a25-4c2d-a1af-2e37400f24b6,1372253314603,'[DataAnchor [ytpufviyac]]','DataAnchor [ytpufviyac]=1',DATA_MISSING
tddigdcvpd,7c54e0f6-6a25-4c2d-a1af-2e37400f24b6,1372253321633,'[DataAnchor [cnpmohihyw]]','DataAnchor [cnpmohihyw]=1',DATA_MISSING
tddigdcvpd,7c54e0f6-6a25-4c2d-a1af-2e37400f24b6,1372253326663,'[DataAnchor [knslrwjkyf]]','DataAnchor [knslrwjkyf]=0',DATA_MISSING
tddigdcvpd,7c54e0f6-6a25-4c2d-a1af-2e37400f24b6,1372253333693,'[DataAnchor [uwbwpnfive]]','DataAnchor [uwbwpnfive]=2',DATA_MISSING
tddigdcvpd,7c54e0f6-6a25-4c2d-a1af-2e37400f24b6,1372253339723,'[DataAnchor [spadiuodcj]]','DataAnchor [spadiuodcj]=2',DATA_MISSING
tddigdcvpd,7c54e0f6-6a25-4c2d-a1af-2e37400f24b6,1372253347753,'[DataAnchor [nfyjicxexv]]','DataAnchor [nfyjicxexv]=0',DATA_MISSING
tddigdcvpd,7c54e0f6-6a25-4c2d-a1af-2e37400f24b6,1372253355783,'[DataAnchor [ppsdgmuafl]]','DataAnchor [ppsdgmuafl]=1',DATA_MISSING
tddigdcvpd,7c54e0f6-6a25-4c2d-a1af-2e37400f24b6,1372253365813,'[DataAnchor [dmfkgqfisi]]','DataAnchor [dmfkgqfisi]=1',DATA_MISSING
tddigdcvpd,7c54e0f6-6a25-4c2d-a1af-2e37400f24b6,1372253370843,'[DataAnchor [kkirpyqtax]]','DataAnchor [kkirpyqtax]=0',DATA_MISSING
tddigdcvpd,7c54e0f6-6a25-4c2d-a1af-2e37400f24b6,1372253375873,'[DataAnchor [vnulrheycx]]','DataAnchor [vnulrheycx]=1',DATA_MISSING
tddigdcvpd,7c54e0f6-6a25-4c2d-a1af-2e37400f24b6,1372253385903,'[DataAnchor [aepyvkdvhc]]','DataAnchor [aepyvkdvhc]=2',OK
tddigdcvpd,4d581175-52cf-4c0b-b5f2-55ea5260ac3e,1372253165033,'[DataAnchor [axabjitsjd]]','DataAnchor [axabjitsjd]=2',DATA_MISSING
tddigdcvpd,4d581175-52cf-4c0b-b5f2-55ea5260ac3e,1372253173063,'[DataAnchor [uimetxtclp]]','DataAnchor [uimetxtclp]=1',DATA_MISSING
tddigdcvpd,4d581175-52cf-4c0b-b5f2-55ea5260ac3e,1372253182093,'[DataAnchor [wttfpuhjci]]','DataAnchor [wttfpuhjci]=0',DATA_MISSING
tddigdcvpd,4d581175-52cf-4c0b-b5f2-55ea5260ac3e,1372253192123,'[DataAnchor [qtcamenerq]]','DataAnchor [qtcamenerq]=true',DATA_MISSING
tddigdcvpd,4d581175-52cf-4c0b-b5f2-55ea5260ac3e,1372253200153,'[DataAnchor [iannbmplet]]','DataAnchor [iannbmplet]=2',DATA_MISSING
tddigdcvpd,4d581175-52cf-4c0b-b5f2-55ea5260ac3e,1372253209183,'[DataAnchor [jlrloskhju]]','DataAnchor [jlrloskhju]=2',DATA_MISSING
tddigdcvpd,4d581175-52cf-4c0b-b5f2-55ea5260ac3e,1372253216213,'[DataAnchor [fdwafxvotv]]','DataAnchor [fdwafxvotv]=1',DATA_MISSING
tddigdcvpd,4d581175-52cf-4c0b-b5f2-55ea5260ac3e,1372253222243,'[DataAnchor [lhmcgjrsvt]]','DataAnchor [lhmcgjrsvt]=1',DATA_MISSING
tddigdcvpd,4d581175-52cf-4c0b-b5f2-55ea5260ac3e,1372253229273,'[DataAnchor [kphjfsaqmp]]','DataAnchor [kphjfsaqmp]=1',DATA_MISSING
tddigdcvpd,4d581175-52cf-4c0b-b5f2-55ea5260ac3e,1372253234303,'[DataAnchor [epakdhetod]]','DataAnchor [epakdhetod]=2',DATA_MISSING
tddigdcvpd,4d581175-52cf-4c0b-b5f2-55ea5260ac3e,1372253241333,'[DataAnchor [sololvberw]]','DataAnchor [sololvberw]=2',DATA_MISSING
tddigdcvpd,4d581175-52cf-4c0b-b5f2-55ea5260ac3e,1372253247363,'[DataAnchor [ntdavckixx]]','DataAnchor [ntdavckixx]=1',DATA_MISSING
tddigdcvpd,4d581175-52cf-4c0b-b5f2-55ea5260ac3e,1372253252393,'[DataAnchor [qkavbekhqn]]','DataAnchor [qkavbekhqn]=0',DATA_MISSING
tddigdcvpd,4d581175-52cf-4c0b-b5f2-55ea5260ac3e,1372253262423,'[DataAnchor [nhmtkfvvvp]]','DataAnchor [nhmtkfvvvp]=0',DATA_MISSING
tddigdcvpd,4d581175-52cf-4c0b-b5f2-55ea5260ac3e,1372253269453,'[DataAnchor [pfokrvmlhj]]','DataAnchor [pfokrvmlhj]=0',DATA_MISSING
tddigdcvpd,4d581175-52cf-4c0b-b5f2-55ea5260ac3e,1372253277483,'[DataAnchor [iretankvco]]','DataAnchor [iretankvco]=1',DATA_MISSING
tddigdcvpd,4d581175-52cf-4c0b-b5f2-55ea5260ac3e,1372253283513,'[DataAnchor [cmderfdydx]]','DataAnchor [cmderfdydx]=0',DATA_MISSING
tddigdcvpd,4d581175-52cf-4c0b-b5f2-55ea5260ac3e,1372253289543,'[DataAnchor [vfjqkyvviv]]','DataAnchor [vfjqkyvviv]=1',DATA_MISSING
tddigdcvpd,4d581175-52cf-4c0b-b5f2-55ea5260ac3e,1372253298573,'[DataAnchor [eiuwihvphg]]','DataAnchor [eiuwihvphg]=0',DATA_MISSING
tddigdcvpd,4d581175-52cf-4c0b-b5f2-55ea5260ac3e,1372253307603,'[DataAnchor [ytpufviyac]]','DataAnchor [ytpufviyac]=0',DATA_MISSING
tddigdcvpd,4d581175-52cf-4c0b-b5f2-55ea5260ac3e,1372253315633,'[DataAnchor [cnpmohihyw]]','DataAnchor [cnpmohihyw]=2',DATA_MISSING
tddigdcvpd,4d581175-52cf-4c0b-b5f2-55ea5260ac3e,1372253321663,'[DataAnchor [knslrwjkyf]]','DataAnchor [knslrwjkyf]=2',DATA_MISSING
tddigdcvpd,4d581175-52cf-4c0b-b5f2-55ea5260ac3e,1372253330693,'[DataAnchor [uwbwpnfive]]','DataAnchor [uwbwpnfive]=1',DATA_MISSING
tddigdcvpd,4d581175-52cf-4c0b-b5f2-55ea5260ac3e,1372253338723,'[DataAnchor [spadiuodcj]]','DataAnchor [spadiuodcj]=0',DATA_MISSING
tddigdcvpd,4d581175-52cf-4c0b-b5f2-55ea5260ac3e,1372253344753,'[DataAnchor [nfyjicxexv]]','DataAnchor [nfyjicxexv]=2',DATA_MISSING
tddigdcvpd,4d581175-52cf-4c0b-b5f2-55ea5260ac3e,1372253351783,'[DataAnchor [ppsdgmuafl]]','DataAnchor [ppsdgmuafl]=2',DATA_MISSING
tddigdcvpd,4d581175-52cf-4c0b-b5f2-55ea5260ac3e,1372253360813,'[DataAnchor [dmfkgqfisi]]','DataAnchor [dmfkgqfisi]=1',DATA_MISSING
tddigdcvpd,4d581175-52cf-4c0b-b5f2-55ea5260ac3e,1372253368843,'[DataAnchor [kkirpyqtax]]','DataAnchor [kkirpyqtax]=1',DATA_MISSING
tddigdcvpd,4d581175-52cf-4c0b-b5f2-55ea5260ac3e,1372253378873,'[DataAnchor [vnulrheycx]]','DataAnchor [vnulrheycx]=1',DATA_MISSING
tddigdcvpd,4d581175-52cf-4c0b-b5f2-55ea5260ac3e,1372253385903,'[DataAnchor [aepyvkdvhc]]','DataAnchor [aepyvkdvhc]=2',OK
tddigdcvpd,b87c061e-2f35-4d13-925a-ae10a853d350,1372253166033,'[DataAnchor [axabjitsjd]]','DataAnchor [axabjitsjd]=1',DATA_MISSING
tddigdcvpd,b87c061e-2f35-4d13-925a-ae10a853d350,1372253173063,'[DataAnchor [uimetxtclp]]','DataAnchor [uimetxtclp]=0',DATA_MISSING
tddigdcvpd,b87c061e-2f35-4d13-925a-ae10a853d350,1372253179093,'[DataAnchor [wttfpuhjci]]','DataAnchor [wttfpuhjci]=0',DATA_MISSING
tddigdcvpd,b87c061e-2f35-4d13-925a-ae10a853d350,1372253184123,'[DataAnchor [qtcamenerq]]','DataAnchor [qtcamenerq]=true',DATA_MISSING
tddigdcvpd,b87c061e-2f35-4d13-925a-ae10a853d350,1372253189153,'[DataAnchor [iannbmplet]]','DataAnchor [iannbmplet]=0',DATA_MISSING
tddigdcvpd,b87c061e-2f35-4d13-925a-ae10a853d350,1372253199183,'[DataAnchor [jlrloskhju]]','DataAnchor [jlrloskhju]=1',DATA_MISSING
tddigdcvpd,b87c061e-2f35-4d13-925a-ae10a853d350,1372253209213,'[DataAnchor [fdwafxvotv]]','DataAnchor [fdwafxvotv]=2',DATA_MISSING
tddigdcvpd,b87c061e-2f35-4d13-925a-ae10a853d350,1372253215243,'[DataAnchor [lhmcgjrsvt]]','DataAnchor [lhmcgjrsvt]=0',DATA_MISSING
tddigdcvpd,b87c061e-2f35-4d13-925a-ae10a853d350,1372253221273,'[DataAnchor [kphjfsaqmp]]','DataAnchor [kphjfsaqmp]=1',DATA_MISSING
tddigdcvpd,b87c061e-2f35-4d13-925a-ae10a853d350,1372253231303,'[DataAnchor [epakdhetod]]','DataAnchor [epakdhetod]=2',DATA_MISSING
tddigdcvpd,b87c061e-2f35-4d13-925a-ae10a853d350,1372253239333,'[DataAnchor [sololvberw]]','DataAnchor [sololvberw]=0',DATA_MISSING
tddigdcvpd,b87c061e-2f35-4d13-925a-ae10a853d350,1372253244363,'[DataAnchor [ntdavckixx]]','DataAnchor [ntdavckixx]=1',DATA_MISSING
tddigdcvpd,b87c061e-2f35-4d13-925a-ae10a853d350,1372253254393,'[DataAnchor [qkavbekhqn]]','DataAnchor [qkavbekhqn]=1',DATA_MISSING
tddigdcvpd,b87c061e-2f35-4d13-925a-ae10a853d350,1372253264423,'[DataAnchor [nhmtkfvvvp]]','DataAnchor [nhmtkfvvvp]=2',DATA_MISSING
tddigdcvpd,b87c061e-2f35-4d13-925a-ae10a853d350,1372253274453,'[DataAnchor [pfokrvmlhj]]','DataAnchor [pfokrvmlhj]=0',DATA_MISSING
tddigdcvpd,b87c061e-2f35-4d13-925a-ae10a853d350,1372253284483,'[DataAnchor [iretankvco]]','DataAnchor [iretankvco]=0',DATA_MISSING
tddigdcvpd,b87c061e-2f35-4d13-925a-ae10a853d350,1372253294513,'[DataAnchor [cmderfdydx]]','DataAnchor [cmderfdydx]=0',DATA_MISSING
tddigdcvpd,b87c061e-2f35-4d13-925a-ae10a853d350,1372253304543,'[DataAnchor [vfjqkyvviv]]','DataAnchor [vfjqkyvviv]=2',DATA_MISSING
tddigdcvpd,b87c061e-2f35-4d13-925a-ae10a853d350,1372253309573,'[DataAnchor [eiuwihvphg]]','DataAnchor [eiuwihvphg]=1',DATA_MISSING
tddigdcvpd,b87c061e-2f35-4d13-925a-ae10a853d350,1372253317603,'[DataAnchor [ytpufviyac]]','DataAnchor [ytpufviyac]=1',DATA_MISSING
tddigdcvpd,b87c061e-2f35-4d13-925a-ae10a853d350,1372253326633,'[DataAnchor [cnpmohihyw]]','DataAnchor [cnpmohihyw]=0',DATA_MISSING
tddigdcvpd,b87c061e-2f35-4d13-925a-ae10a853d350,1372253334663,'[DataAnchor [knslrwjkyf]]','DataAnchor [knslrwjkyf]=2',DATA_MISSING
tddigdcvpd,b87c061e-2f35-4d13-925a-ae10a853d350,1372253343693,'[DataAnchor [uwbwpnfive]]','DataAnchor [uwbwpnfive]=1',DATA_MISSING
tddigdcvpd,b87c061e-2f35-4d13-925a-ae10a853d350,1372253353723,'[DataAnchor [spadiuodcj]]','DataAnchor [spadiuodcj]=1',DATA_MISSING
tddigdcvpd,b87c061e-2f35-4d13-925a-ae10a853d350,1372253359753,'[DataAnchor [nfyjicxexv]]','DataAnchor [nfyjicxexv]=2',DATA_MISSING
tddigdcvpd,b87c061e-2f35-4d13-925a-ae10a853d350,1372253367783,'[DataAnchor [ppsdgmuafl]]','DataAnchor [ppsdgmuafl]=0',DATA_MISSING
tddigdcvpd,b87c061e-2f35-4d13-925a-ae10a853d350,1372253377813,'[DataAnchor [dmfkgqfisi]]','DataAnchor [dmfkgqfisi]=1',DATA_MISSING
tddigdcvpd,b87c061e-2f35-4d13-925a-ae10a853d350,1372253384843,'[DataAnchor [kkirpyqtax]]','DataAnchor [kkirpyqtax]=2',DATA_MISSING
tddigdcvpd,b87c061e-2f35-4d13-925a-ae10a853d350,1372253394873,'[DataAnchor [vnulrheycx]]','DataAnchor [vnulrheycx]=1',DATA_MISSING
tddigdcvpd,b87c061e-2f35-4d13-925a-ae10a853d350,1372253404903,'[DataAnchor [aepyvkdvhc]]','DataAnchor [aepyvkdvhc]=1',OK
tddigdcvpd,790a2499-4e7c-4219-ba38-de914425f34b,1372253166033,'[DataAnchor [axabjitsjd]]','DataAnchor [axabjitsjd]=2',DATA_MISSING
tddigdcvpd,790a2499-4e7c-4219-ba38-de914425f34b,1372253176063,'[DataAnchor [uimetxtclp]]','DataAnchor [uimetxtclp]=1',DATA_MISSING
tddigdcvpd,790a2499-4e7c-4219-ba38-de914425f34b,1372253184093,'[DataAnchor [wttfpuhjci]]','DataAnchor [wttfpuhjci]=1',DATA_MISSING
tddigdcvpd,790a2499-4e7c-4219-ba38-de914425f34b,1372253190123,'[DataAnchor [qtcamenerq]]','DataAnchor [qtcamenerq]=true',DATA_MISSING
tddigdcvpd,790a2499-4e7c-4219-ba38-de914425f34b,1372253196153,'[DataAnchor [iannbmplet]]','DataAnchor [iannbmplet]=2',DATA_MISSING
tddigdcvpd,790a2499-4e7c-4219-ba38-de914425f34b,1372253205183,'[DataAnchor [jlrloskhju]]','DataAnchor [jlrloskhju]=0',DATA_MISSING
tddigdcvpd,790a2499-4e7c-4219-ba38-de914425f34b,1372253215213,'[DataAnchor [fdwafxvotv]]','DataAnchor [fdwafxvotv]=0',DATA_MISSING
tddigdcvpd,790a2499-4e7c-4219-ba38-de914425f34b,1372253225243,'[DataAnchor [lhmcgjrsvt]]','DataAnchor [lhmcgjrsvt]=0',DATA_MISSING
tddigdcvpd,790a2499-4e7c-4219-ba38-de914425f34b,1372253230273,'[DataAnchor [kphjfsaqmp]]','DataAnchor [kphjfsaqmp]=2',DATA_MISSING
tddigdcvpd,790a2499-4e7c-4219-ba38-de914425f34b,1372253239303,'[DataAnchor [epakdhetod]]','DataAnchor [epakdhetod]=0',DATA_MISSING
tddigdcvpd,790a2499-4e7c-4219-ba38-de914425f34b,1372253244333,'[DataAnchor [sololvberw]]','DataAnchor [sololvberw]=1',DATA_MISSING
tddigdcvpd,790a2499-4e7c-4219-ba38-de914425f34b,1372253254363,'[DataAnchor [ntdavckixx]]','DataAnchor [ntdavckixx]=1',DATA_MISSING
tddigdcvpd,790a2499-4e7c-4219-ba38-de914425f34b,1372253259393,'[DataAnchor [qkavbekhqn]]','DataAnchor [qkavbekhqn]=2',DATA_MISSING
tddigdcvpd,790a2499-4e7c-4219-ba38-de914425f34b,1372253268423,'[DataAnchor [nhmtkfvvvp]]','DataAnchor [nhmtkfvvvp]=0',DATA_MISSING
tddigdcvpd,790a2499-4e7c-4219-ba38-de914425f34b,1372253275453,'[DataAnchor [pfokrvmlhj]]','DataAnchor [pfokrvmlhj]=0',DATA_MISSING
tddigdcvpd,790a2499-4e7c-4219-ba38-de914425f34b,1372253280483,'[DataAnchor [iretankvco]]','DataAnchor [iretankvco]=2',DATA_MISSING
tddigdcvpd,790a2499-4e7c-4219-ba38-de914425f34b,1372253285513,'[DataAnchor [cmderfdydx]]','DataAnchor [cmderfdydx]=0',DATA_MISSING
tddigdcvpd,790a2499-4e7c-4219-ba38-de914425f34b,1372253294543,'[DataAnchor [vfjqkyvviv]]','DataAnchor [vfjqkyvviv]=1',DATA_MISSING
tddigdcvpd,790a2499-4e7c-4219-ba38-de914425f34b,1372253301573,'[DataAnchor [eiuwihvphg]]','DataAnchor [eiuwihvphg]=1',DATA_MISSING
tddigdcvpd,790a2499-4e7c-4219-ba38-de914425f34b,1372253306603,'[DataAnchor [ytpufviyac]]','DataAnchor [ytpufviyac]=1',DATA_MISSING
tddigdcvpd,790a2499-4e7c-4219-ba38-de914425f34b,1372253316633,'[DataAnchor [cnpmohihyw]]','DataAnchor [cnpmohihyw]=1',DATA_MISSING
tddigdcvpd,790a2499-4e7c-4219-ba38-de914425f34b,1372253322663,'[DataAnchor [knslrwjkyf]]','DataAnchor [knslrwjkyf]=1',DATA_MISSING
tddigdcvpd,790a2499-4e7c-4219-ba38-de914425f34b,1372253327693,'[DataAnchor [uwbwpnfive]]','DataAnchor [uwbwpnfive]=0',DATA_MISSING
tddigdcvpd,790a2499-4e7c-4219-ba38-de914425f34b,1372253333723,'[DataAnchor [spadiuodcj]]','DataAnchor [spadiuodcj]=0',DATA_MISSING
tddigdcvpd,790a2499-4e7c-4219-ba38-de914425f34b,1372253343753,'[DataAnchor [nfyjicxexv]]','DataAnchor [nfyjicxexv]=2',DATA_MISSING
tddigdcvpd,790a2499-4e7c-4219-ba38-de914425f34b,1372253350783,'[DataAnchor [ppsdgmuafl]]','DataAnchor [ppsdgmuafl]=1',DATA_MISSING
tddigdcvpd,790a2499-4e7c-4219-ba38-de914425f34b,1372253355813,'[DataAnchor [dmfkgqfisi]]','DataAnchor [dmfkgqfisi]=2',DATA_MISSING
tddigdcvpd,790a2499-4e7c-4219-ba38-de914425f34b,1372253360843,'[DataAnchor [kkirpyqtax]]','DataAnchor [kkirpyqtax]=1',DATA_MISSING
tddigdcvpd,790a2499-4e7c-4219-ba38-de914425f34b,1372253365873,'[DataAnchor [vnulrheycx]]','DataAnchor [vnulrheycx]=0',DATA_MISSING
tddigdcvpd,790a2499-4e7c-4219-ba38-de914425f34b,1372253373903,'[DataAnchor [aepyvkdvhc]]','DataAnchor [aepyvkdvhc]=0',OK
tddigdcvpd,0b16d3a3-250e-484f-9f88-7b545e107554,1372253168034,'[DataAnchor [axabjitsjd]]','DataAnchor [axabjitsjd]=1',DATA_MISSING
tddigdcvpd,0b16d3a3-250e-484f-9f88-7b545e107554,1372253178064,'[DataAnchor [uimetxtclp]]','DataAnchor [uimetxtclp]=0',DATA_MISSING
tddigdcvpd,0b16d3a3-250e-484f-9f88-7b545e107554,1372253187094,'[DataAnchor [wttfpuhjci]]','DataAnchor [wttfpuhjci]=2',DATA_MISSING
tddigdcvpd,0b16d3a3-250e-484f-9f88-7b545e107554,1372253196124,'[DataAnchor [qtcamenerq]]','DataAnchor [qtcamenerq]=true',DATA_MISSING
tddigdcvpd,0b16d3a3-250e-484f-9f88-7b545e107554,1372253204154,'[DataAnchor [iannbmplet]]','DataAnchor [iannbmplet]=2',DATA_MISSING
tddigdcvpd,0b16d3a3-250e-484f-9f88-7b545e107554,1372253209184,'[DataAnchor [jlrloskhju]]','DataAnchor [jlrloskhju]=0',DATA_MISSING
tddigdcvpd,0b16d3a3-250e-484f-9f88-7b545e107554,1372253217214,'[DataAnchor [fdwafxvotv]]','DataAnchor [fdwafxvotv]=1',DATA_MISSING
tddigdcvpd,0b16d3a3-250e-484f-9f88-7b545e107554,1372253224244,'[DataAnchor [lhmcgjrsvt]]','DataAnchor [lhmcgjrsvt]=2',DATA_MISSING
tddigdcvpd,0b16d3a3-250e-484f-9f88-7b545e107554,1372253232274,'[DataAnchor [kphjfsaqmp]]','DataAnchor [kphjfsaqmp]=0',DATA_MISSING
tddigdcvpd,0b16d3a3-250e-484f-9f88-7b545e107554,1372253239304,'[DataAnchor [epakdhetod]]','DataAnchor [epakdhetod]=2',DATA_MISSING
tddigdcvpd,0b16d3a3-250e-484f-9f88-7b545e107554,1372253246334,'[DataAnchor [sololvberw]]','DataAnchor [sololvberw]=1',DATA_MISSING
tddigdcvpd,0b16d3a3-250e-484f-9f88-7b545e107554,1372253256364,'[DataAnchor [ntdavckixx]]','DataAnchor [ntdavckixx]=2',DATA_MISSING
tddigdcvpd,0b16d3a3-250e-484f-9f88-7b545e107554,1372253265394,'[DataAnchor [qkavbekhqn]]','DataAnchor [qkavbekhqn]=0',DATA_MISSING
tddigdcvpd,0b16d3a3-250e-484f-9f88-7b545e107554,1372253273424,'[DataAnchor [nhmtkfvvvp]]','DataAnchor [nhmtkfvvvp]=0',DATA_MISSING
tddigdcvpd,0b16d3a3-250e-484f-9f88-7b545e107554,1372253283454,'[DataAnchor [pfokrvmlhj]]','DataAnchor [pfokrvmlhj]=0',DATA_MISSING
tddigdcvpd,0b16d3a3-250e-484f-9f88-7b545e107554,1372253288484,'[DataAnchor [iretankvco]]','DataAnchor [iretankvco]=2',DATA_MISSING
tddigdcvpd,0b16d3a3-250e-484f-9f88-7b545e107554,1372253296514,'[DataAnchor [cmderfdydx]]','DataAnchor [cmderfdydx]=0',DATA_MISSING
tddigdcvpd,0b16d3a3-250e-484f-9f88-7b545e107554,1372253304544,'[DataAnchor [vfjqkyvviv]]','DataAnchor [vfjqkyvviv]=0',DATA_MISSING
tddigdcvpd,0b16d3a3-250e-484f-9f88-7b545e107554,1372253309574,'[DataAnchor [eiuwihvphg]]','DataAnchor [eiuwihvphg]=2',DATA_MISSING
tddigdcvpd,0b16d3a3-250e-484f-9f88-7b545e107554,1372253318604,'[DataAnchor [ytpufviyac]]','DataAnchor [ytpufviyac]=1',DATA_MISSING
tddigdcvpd,0b16d3a3-250e-484f-9f88-7b545e107554,1372253328634,'[DataAnchor [cnpmohihyw]]','DataAnchor [cnpmohihyw]=0',DATA_MISSING
tddigdcvpd,0b16d3a3-250e-484f-9f88-7b545e107554,1372253336664,'[DataAnchor [knslrwjkyf]]','DataAnchor [knslrwjkyf]=2',DATA_MISSING
tddigdcvpd,0b16d3a3-250e-484f-9f88-7b545e107554,1372253343694,'[DataAnchor [uwbwpnfive]]','DataAnchor [uwbwpnfive]=0',DATA_MISSING
tddigdcvpd,0b16d3a3-250e-484f-9f88-7b545e107554,1372253353724,'[DataAnchor [spadiuodcj]]','DataAnchor [spadiuodcj]=0',DATA_MISSING
tddigdcvpd,0b16d3a3-250e-484f-9f88-7b545e107554,1372253358754,'[DataAnchor [nfyjicxexv]]','DataAnchor [nfyjicxexv]=1',DATA_MISSING
tddigdcvpd,0b16d3a3-250e-484f-9f88-7b545e107554,1372253368784,'[DataAnchor [ppsdgmuafl]]','DataAnchor [ppsdgmuafl]=0',DATA_MISSING
tddigdcvpd,0b16d3a3-250e-484f-9f88-7b545e107554,1372253376814,'[DataAnchor [dmfkgqfisi]]','DataAnchor [dmfkgqfisi]=1',DATA_MISSING
tddigdcvpd,0b16d3a3-250e-484f-9f88-7b545e107554,1372253386844,'[DataAnchor [kkirpyqtax]]','DataAnchor [kkirpyqtax]=2',DATA_MISSING
tddigdcvpd,0b16d3a3-250e-484f-9f88-7b545e107554,1372253396874,'[DataAnchor [vnulrheycx]]','DataAnchor [vnulrheycx]=0',DATA_MISSING
tddigdcvpd,0b16d3a3-250e-484f-9f88-7b545e107554,1372253404904,'[DataAnchor [aepyvkdvhc]]','DataAnchor [aepyvkdvhc]=0',OK
tddigdcvpd,19889693-4cbb-4bef-86f9-e527efb247eb,1372253168004,'[DataAnchor [axabjitsjd]]','DataAnchor [axabjitsjd]=0',DATA_MISSING
tddigdcvpd,19889693-4cbb-4bef-86f9-e527efb247eb,1372253178004,'[DataAnchor [uimetxtclp]]','DataAnchor [uimetxtclp]=1',DATA_MISSING
tddigdcvpd,19889693-4cbb-4bef-86f9-e527efb247eb,1372253186004,'[DataAnchor [wttfpuhjci]]','DataAnchor [wttfpuhjci]=0',DATA_MISSING
tddigdcvpd,19889693-4cbb-4bef-86f9-e527efb247eb,1372253193004,'[DataAnchor [qtcamenerq]]','DataAnchor [qtcamenerq]=false',DATA_MISSING
tddigdcvpd,19889693-4cbb-4bef-86f9-e527efb247eb,1372253200004,'[DataAnchor [iannbmplet]]','DataAnchor [iannbmplet]=1',DATA_MISSING
tddigdcvpd,19889693-4cbb-4bef-86f9-e527efb247eb,1372253210004,'[DataAnchor [jlrloskhju]]','DataAnchor [jlrloskhju]=1',DATA_MISSING
tddigdcvpd,19889693-4cbb-4bef-86f9-e527efb247eb,1372253217004,'[DataAnchor [fdwafxvotv]]','DataAnchor [fdwafxvotv]=1',DATA_MISSING
tddigdcvpd,19889693-4cbb-4bef-86f9-e527efb247eb,1372253227004,'[DataAnchor [lhmcgjrsvt]]','DataAnchor [lhmcgjrsvt]=1',DATA_MISSING
tddigdcvpd,19889693-4cbb-4bef-86f9-e527efb247eb,1372253234004,'[DataAnchor [kphjfsaqmp]]','DataAnchor [kphjfsaqmp]=1',DATA_MISSING
tddigdcvpd,19889693-4cbb-4bef-86f9-e527efb247eb,1372253241004,'[DataAnchor [epakdhetod]]','DataAnchor [epakdhetod]=2',DATA_MISSING
tddigdcvpd,19889693-4cbb-4bef-86f9-e527efb247eb,1372253248004,'[DataAnchor [sololvberw]]','DataAnchor [sololvberw]=1',DATA_MISSING
tddigdcvpd,19889693-4cbb-4bef-86f9-e527efb247eb,1372253258004,'[DataAnchor [ntdavckixx]]','DataAnchor [ntdavckixx]=2',DATA_MISSING
tddigdcvpd,19889693-4cbb-4bef-86f9-e527efb247eb,1372253267004,'[DataAnchor [qkavbekhqn]]','DataAnchor [qkavbekhqn]=0',DATA_MISSING
tddigdcvpd,19889693-4cbb-4bef-86f9-e527efb247eb,1372253274004,'[DataAnchor [nhmtkfvvvp]]','DataAnchor [nhmtkfvvvp]=2',DATA_MISSING
tddigdcvpd,19889693-4cbb-4bef-86f9-e527efb247eb,1372253281004,'[DataAnchor [pfokrvmlhj]]','DataAnchor [pfokrvmlhj]=1',DATA_MISSING
tddigdcvpd,19889693-4cbb-4bef-86f9-e527efb247eb,1372253287004,'[DataAnchor [iretankvco]]','DataAnchor [iretankvco]=2',DATA_MISSING
tddigdcvpd,19889693-4cbb-4bef-86f9-e527efb247eb,1372253295004,'[DataAnchor [cmderfdydx]]','DataAnchor [cmderfdydx]=2',DATA_MISSING
tddigdcvpd,19889693-4cbb-4bef-86f9-e527efb247eb,1372253300004,'[DataAnchor [vfjqkyvviv]]','DataAnchor [vfjqkyvviv]=1',DATA_MISSING
tddigdcvpd,19889693-4cbb-4bef-86f9-e527efb247eb,1372253308004,'[DataAnchor [eiuwihvphg]]','DataAnchor [eiuwihvphg]=2',DATA_MISSING
tddigdcvpd,19889693-4cbb-4bef-86f9-e527efb247eb,1372253316004,'[DataAnchor [ytpufviyac]]','DataAnchor [ytpufviyac]=1',DATA_MISSING
tddigdcvpd,19889693-4cbb-4bef-86f9-e527efb247eb,1372253326004,'[DataAnchor [cnpmohihyw]]','DataAnchor [cnpmohihyw]=1',DATA_MISSING
tddigdcvpd,19889693-4cbb-4bef-86f9-e527efb247eb,1372253333004,'[DataAnchor [knslrwjkyf]]','DataAnchor [knslrwjkyf]=0',DATA_MISSING
tddigdcvpd,19889693-4cbb-4bef-86f9-e527efb247eb,1372253339004,'[DataAnchor [uwbwpnfive]]','DataAnchor [uwbwpnfive]=0',DATA_MISSING
tddigdcvpd,19889693-4cbb-4bef-86f9-e527efb247eb,1372253345004,'[DataAnchor [spadiuodcj]]','DataAnchor [spadiuodcj]=0',DATA_MISSING
tddigdcvpd,19889693-4cbb-4bef-86f9-e527efb247eb,1372253353004,'[DataAnchor [nfyjicxexv]]','DataAnchor [nfyjicxexv]=0',DATA_MISSING
tddigdcvpd,19889693-4cbb-4bef-86f9-e527efb247eb,1372253359004,'[DataAnchor [ppsdgmuafl]]','DataAnchor [ppsdgmuafl]=1',DATA_MISSING
