nspqktwjtl,54051fdf-28e8-4726-b52b-4cf1ed3fd6c9,1372260264512,'[DataAnchor [wmntcxyfno]]','DataAnchor [wmntcxyfno]=2',DATA_MISSING
nspqktwjtl,54051fdf-28e8-4726-b52b-4cf1ed3fd6c9,1372260325512,'[DataAnchor [rewvohancp]]','DataAnchor [rewvohancp]=2',DATA_MISSING
nspqktwjtl,54051fdf-28e8-4726-b52b-4cf1ed3fd6c9,1372260391512,'[DataAnchor [ejtudthshd]]','DataAnchor [ejtudthshd]=0',DATA_MISSING
nspqktwjtl,54051fdf-28e8-4726-b52b-4cf1ed3fd6c9,1372260425512,'[DataAnchor [kxiumhfgfv]]','DataAnchor [kxiumhfgfv]=0',DATA_MISSING
nspqktwjtl,54051fdf-28e8-4726-b52b-4cf1ed3fd6c9,1372260496512,'[DataAnchor [jsifmlivjb]]','DataAnchor [jsifmlivjb]=0',DATA_MISSING
nspqktwjtl,54051fdf-28e8-4726-b52b-4cf1ed3fd6c9,1372260530512,'[DataAnchor [souocayyon]]','DataAnchor [souocayyon]=2',DATA_MISSING
nspqktwjtl,54051fdf-28e8-4726-b52b-4cf1ed3fd6c9,1372260578512,'[DataAnchor [sxvkvaiqrr]]','DataAnchor [sxvkvaiqrr]=2',DATA_MISSING
nspqktwjtl,54051fdf-28e8-4726-b52b-4cf1ed3fd6c9,1372260603512,'[DataAnchor [ftwmiekaoh]]','DataAnchor [ftwmiekaoh]=2',DATA_MISSING
nspqktwjtl,54051fdf-28e8-4726-b52b-4cf1ed3fd6c9,1372260626512,'[DataAnchor [eyxxvfjodo]]','DataAnchor [eyxxvfjodo]=1',DATA_MISSING
nspqktwjtl,54051fdf-28e8-4726-b52b-4cf1ed3fd6c9,1372260700512,'[DataAnchor [swgvmmctwb]]','DataAnchor [swgvmmctwb]=1',DATA_MISSING
nspqktwjtl,54051fdf-28e8-4726-b52b-4cf1ed3fd6c9,1372260752512,'[DataAnchor [ycxlyuftwn]]','DataAnchor [ycxlyuftwn]=true',DATA_MISSING
nspqktwjtl,54051fdf-28e8-4726-b52b-4cf1ed3fd6c9,1372260830512,'[DataAnchor [isklopspif]]','DataAnchor [isklopspif]=1',DATA_MISSING
nspqktwjtl,54051fdf-28e8-4726-b52b-4cf1ed3fd6c9,1372260843512,'[DataAnchor [mkaaynrrwf]]','DataAnchor [mkaaynrrwf]=1',DATA_MISSING
nspqktwjtl,54051fdf-28e8-4726-b52b-4cf1ed3fd6c9,1372260916512,'[DataAnchor [gnqmiiedjx]]','DataAnchor [gnqmiiedjx]=2',DATA_MISSING
nspqktwjtl,54051fdf-28e8-4726-b52b-4cf1ed3fd6c9,1372260929512,'[DataAnchor [neusdvhfmk]]','DataAnchor [neusdvhfmk]=0',OK
nspqktwjtl,cd03ccd3-d634-4042-bd71-407a9186584c,1372260266512,'[DataAnchor [wmntcxyfno]]','DataAnchor [wmntcxyfno]=2',DATA_MISSING
nspqktwjtl,cd03ccd3-d634-4042-bd71-407a9186584c,1372260327512,'[DataAnchor [rewvohancp]]','DataAnchor [rewvohancp]=0',DATA_MISSING
nspqktwjtl,cd03ccd3-d634-4042-bd71-407a9186584c,1372260395512,'[DataAnchor [ejtudthshd]]','DataAnchor [ejtudthshd]=2',DATA_MISSING
nspqktwjtl,cd03ccd3-d634-4042-bd71-407a9186584c,1372260428512,'[DataAnchor [kxiumhfgfv]]','DataAnchor [kxiumhfgfv]=2',DATA_MISSING
nspqktwjtl,cd03ccd3-d634-4042-bd71-407a9186584c,1372260498512,'[DataAnchor [jsifmlivjb]]','DataAnchor [jsifmlivjb]=2',DATA_MISSING
nspqktwjtl,cd03ccd3-d634-4042-bd71-407a9186584c,1372260535512,'[DataAnchor [souocayyon]]','DataAnchor [souocayyon]=1',DATA_MISSING
nspqktwjtl,cd03ccd3-d634-4042-bd71-407a9186584c,1372260578512,'[DataAnchor [sxvkvaiqrr]]','DataAnchor [sxvkvaiqrr]=2',DATA_MISSING
nspqktwjtl,cd03ccd3-d634-4042-bd71-407a9186584c,1372260603512,'[DataAnchor [ftwmiekaoh]]','DataAnchor [ftwmiekaoh]=2',DATA_MISSING
nspqktwjtl,cd03ccd3-d634-4042-bd71-407a9186584c,1372260625512,'[DataAnchor [eyxxvfjodo]]','DataAnchor [eyxxvfjodo]=2',DATA_MISSING
nspqktwjtl,cd03ccd3-d634-4042-bd71-407a9186584c,1372260701512,'[DataAnchor [swgvmmctwb]]','DataAnchor [swgvmmctwb]=0',DATA_MISSING
nspqktwjtl,cd03ccd3-d634-4042-bd71-407a9186584c,1372260751512,'[DataAnchor [ycxlyuftwn]]','DataAnchor [ycxlyuftwn]=true',DATA_MISSING
nspqktwjtl,cd03ccd3-d634-4042-bd71-407a9186584c,1372260825512,'[DataAnchor [isklopspif]]','DataAnchor [isklopspif]=2',DATA_MISSING
nspqktwjtl,cd03ccd3-d634-4042-bd71-407a9186584c,1372260838512,'[DataAnchor [mkaaynrrwf]]','DataAnchor [mkaaynrrwf]=0',DATA_MISSING
nspqktwjtl,cd03ccd3-d634-4042-bd71-407a9186584c,1372260905512,'[DataAnchor [gnqmiiedjx]]','DataAnchor [gnqmiiedjx]=2',DATA_MISSING
nspqktwjtl,cd03ccd3-d634-4042-bd71-407a9186584c,1372260914512,'[DataAnchor [neusdvhfmk]]','DataAnchor [neusdvhfmk]=0',OK
nspqktwjtl,b6b38453-df55-4817-be2b-f1ab0f6dcdfe,1372260270512,'[DataAnchor [wmntcxyfno]]','DataAnchor [wmntcxyfno]=2',DATA_MISSING
nspqktwjtl,b6b38453-df55-4817-be2b-f1ab0f6dcdfe,1372260338512,'[DataAnchor [rewvohancp]]','DataAnchor [rewvohancp]=2',DATA_MISSING
nspqktwjtl,b6b38453-df55-4817-be2b-f1ab0f6dcdfe,1372260405512,'[DataAnchor [ejtudthshd]]','DataAnchor [ejtudthshd]=0',DATA_MISSING
nspqktwjtl,b6b38453-df55-4817-be2b-f1ab0f6dcdfe,1372260434512,'[DataAnchor [kxiumhfgfv]]','DataAnchor [kxiumhfgfv]=1',DATA_MISSING
nspqktwjtl,b6b38453-df55-4817-be2b-f1ab0f6dcdfe,1372260503512,'[DataAnchor [jsifmlivjb]]','DataAnchor [jsifmlivjb]=1',DATA_MISSING
nspqktwjtl,b6b38453-df55-4817-be2b-f1ab0f6dcdfe,1372260534512,'[DataAnchor [souocayyon]]','DataAnchor [souocayyon]=2',DATA_MISSING
nspqktwjtl,b6b38453-df55-4817-be2b-f1ab0f6dcdfe,1372260577512,'[DataAnchor [sxvkvaiqrr]]','DataAnchor [sxvkvaiqrr]=0',DATA_MISSING
nspqktwjtl,b6b38453-df55-4817-be2b-f1ab0f6dcdfe,1372260602512,'[DataAnchor [ftwmiekaoh]]','DataAnchor [ftwmiekaoh]=2',DATA_MISSING
nspqktwjtl,b6b38453-df55-4817-be2b-f1ab0f6dcdfe,1372260624512,'[DataAnchor [eyxxvfjodo]]','DataAnchor [eyxxvfjodo]=2',DATA_MISSING
nspqktwjtl,b6b38453-df55-4817-be2b-f1ab0f6dcdfe,1372260699512,'[DataAnchor [swgvmmctwb]]','DataAnchor [swgvmmctwb]=2',DATA_MISSING
nspqktwjtl,b6b38453-df55-4817-be2b-f1ab0f6dcdfe,1372260750512,'[DataAnchor [ycxlyuftwn]]','DataAnchor [ycxlyuftwn]=false',DATA_MISSING
nspqktwjtl,b6b38453-df55-4817-be2b-f1ab0f6dcdfe,1372260837512,'[DataAnchor [vvnloxjecc]]','DataAnchor [vvnloxjecc]=0',DATA_MISSING
nspqktwjtl,b6b38453-df55-4817-be2b-f1ab0f6dcdfe,1372260885512,'[DataAnchor [klmsmnxvns]]','DataAnchor [klmsmnxvns]=1',DATA_MISSING
nspqktwjtl,b6b38453-df55-4817-be2b-f1ab0f6dcdfe,1372260950512,'[DataAnchor [rhpmfbxgxn]]','DataAnchor [rhpmfbxgxn]=1',DATA_MISSING
nspqktwjtl,b6b38453-df55-4817-be2b-f1ab0f6dcdfe,1372260978512,'[DataAnchor [swhymysccb]]','DataAnchor [swhymysccb]=0',DATA_MISSING
nspqktwjtl,b6b38453-df55-4817-be2b-f1ab0f6dcdfe,1372260998512,'[DataAnchor [smmklsivrq]]','DataAnchor [smmklsivrq]=0',DATA_MISSING
nspqktwjtl,b6b38453-df55-4817-be2b-f1ab0f6dcdfe,1372261074512,'[DataAnchor [mjmvostpek]]','DataAnchor [mjmvostpek]=0',DATA_MISSING
nspqktwjtl,b6b38453-df55-4817-be2b-f1ab0f6dcdfe,1372261086512,'[DataAnchor [evohhvrntm]]','DataAnchor [evohhvrntm]=1',DATA_MISSING
nspqktwjtl,b6b38453-df55-4817-be2b-f1ab0f6dcdfe,1372261170512,'[DataAnchor [aejmoqvwfr]]','DataAnchor [aejmoqvwfr]=1',DATA_MISSING
nspqktwjtl,b6b38453-df55-4817-be2b-f1ab0f6dcdfe,1372261226512,'[DataAnchor [hvicjrawcl]]','DataAnchor [hvicjrawcl]=2',DATA_MISSING
nspqktwjtl,b6b38453-df55-4817-be2b-f1ab0f6dcdfe,1372261315512,'[DataAnchor [gudggjyvlp]]','DataAnchor [gudggjyvlp]=1',DATA_MISSING
nspqktwjtl,b6b38453-df55-4817-be2b-f1ab0f6dcdfe,1372261367512,'[DataAnchor [dxntblsmvu]]','DataAnchor [dxntblsmvu]=2',DATA_MISSING
nspqktwjtl,b6b38453-df55-4817-be2b-f1ab0f6dcdfe,1372261368512,'[DataAnchor [sobtosqxdv]]','DataAnchor [sobtosqxdv]=0',DATA_MISSING
nspqktwjtl,b6b38453-df55-4817-be2b-f1ab0f6dcdfe,1372261387512,'[DataAnchor [objwrbhryo]]','DataAnchor [objwrbhryo]=0',DATA_MISSING
nspqktwjtl,b6b38453-df55-4817-be2b-f1ab0f6dcdfe,1372261424512,'[DataAnchor [gnsrefkoen]]','DataAnchor [gnsrefkoen]=0',DATA_MISSING
nspqktwjtl,b6b38453-df55-4817-be2b-f1ab0f6dcdfe,1372261495512,'[DataAnchor [uoeaxlvsfj]]','DataAnchor [uoeaxlvsfj]=2',OK
nspqktwjtl,d956a15e-7881-48d7-9403-21fc2d904928,1372260270512,'[DataAnchor [wmntcxyfno]]','DataAnchor [wmntcxyfno]=0',DATA_MISSING
nspqktwjtl,d956a15e-7881-48d7-9403-21fc2d904928,1372260335512,'[DataAnchor [rewvohancp]]','DataAnchor [rewvohancp]=2',DATA_MISSING
nspqktwjtl,d956a15e-7881-48d7-9403-21fc2d904928,1372260399512,'[DataAnchor [ejtudthshd]]','DataAnchor [ejtudthshd]=0',DATA_MISSING
nspqktwjtl,d956a15e-7881-48d7-9403-21fc2d904928,1372260426512,'[DataAnchor [kxiumhfgfv]]','DataAnchor [kxiumhfgfv]=0',DATA_MISSING
nspqktwjtl,d956a15e-7881-48d7-9403-21fc2d904928,1372260496512,'[DataAnchor [jsifmlivjb]]','DataAnchor [jsifmlivjb]=0',DATA_MISSING
nspqktwjtl,d956a15e-7881-48d7-9403-21fc2d904928,1372260531512,'[DataAnchor [souocayyon]]','DataAnchor [souocayyon]=1',DATA_MISSING
nspqktwjtl,d956a15e-7881-48d7-9403-21fc2d904928,1372260580512,'[DataAnchor [sxvkvaiqrr]]','DataAnchor [sxvkvaiqrr]=0',DATA_MISSING
nspqktwjtl,d956a15e-7881-48d7-9403-21fc2d904928,1372260604512,'[DataAnchor [ftwmiekaoh]]','DataAnchor [ftwmiekaoh]=1',DATA_MISSING
nspqktwjtl,d956a15e-7881-48d7-9403-21fc2d904928,1372260629512,'[DataAnchor [eyxxvfjodo]]','DataAnchor [eyxxvfjodo]=0',DATA_MISSING
nspqktwjtl,d956a15e-7881-48d7-9403-21fc2d904928,1372260706512,'[DataAnchor [swgvmmctwb]]','DataAnchor [swgvmmctwb]=1',DATA_MISSING
nspqktwjtl,d956a15e-7881-48d7-9403-21fc2d904928,1372260759512,'[DataAnchor [ycxlyuftwn]]','DataAnchor [ycxlyuftwn]=true',DATA_MISSING
nspqktwjtl,d956a15e-7881-48d7-9403-21fc2d904928,1372260831512,'[DataAnchor [isklopspif]]','DataAnchor [isklopspif]=0',DATA_MISSING
nspqktwjtl,d956a15e-7881-48d7-9403-21fc2d904928,1372260841512,'[DataAnchor [mkaaynrrwf]]','DataAnchor [mkaaynrrwf]=2',DATA_MISSING
nspqktwjtl,d956a15e-7881-48d7-9403-21fc2d904928,1372260913512,'[DataAnchor [gnqmiiedjx]]','DataAnchor [gnqmiiedjx]=2',DATA_MISSING
nspqktwjtl,d956a15e-7881-48d7-9403-21fc2d904928,1372260932512,'[DataAnchor [neusdvhfmk]]','DataAnchor [neusdvhfmk]=1',OK
nspqktwjtl,a5275c0b-d0cb-4647-8b16-5ac0fb3415c1,1372260265512,'[DataAnchor [wmntcxyfno]]','DataAnchor [wmntcxyfno]=2',DATA_MISSING
nspqktwjtl,a5275c0b-d0cb-4647-8b16-5ac0fb3415c1,1372260322512,'[DataAnchor [rewvohancp]]','DataAnchor [rewvohancp]=0',DATA_MISSING
nspqktwjtl,a5275c0b-d0cb-4647-8b16-5ac0fb3415c1,1372260388512,'[DataAnchor [ejtudthshd]]','DataAnchor [ejtudthshd]=1',DATA_MISSING
nspqktwjtl,a5275c0b-d0cb-4647-8b16-5ac0fb3415c1,1372260421512,'[DataAnchor [kxiumhfgfv]]','DataAnchor [kxiumhfgfv]=0',DATA_MISSING
nspqktwjtl,a5275c0b-d0cb-4647-8b16-5ac0fb3415c1,1372260491512,'[DataAnchor [jsifmlivjb]]','DataAnchor [jsifmlivjb]=0',DATA_MISSING
nspqktwjtl,a5275c0b-d0cb-4647-8b16-5ac0fb3415c1,1372260527512,'[DataAnchor [souocayyon]]','DataAnchor [souocayyon]=0',DATA_MISSING
nspqktwjtl,a5275c0b-d0cb-4647-8b16-5ac0fb3415c1,1372260573512,'[DataAnchor [sxvkvaiqrr]]','DataAnchor [sxvkvaiqrr]=2',DATA_MISSING
nspqktwjtl,a5275c0b-d0cb-4647-8b16-5ac0fb3415c1,1372260598512,'[DataAnchor [ftwmiekaoh]]','DataAnchor [ftwmiekaoh]=0',DATA_MISSING
nspqktwjtl,a5275c0b-d0cb-4647-8b16-5ac0fb3415c1,1372260621512,'[DataAnchor [eyxxvfjodo]]','DataAnchor [eyxxvfjodo]=0',DATA_MISSING
nspqktwjtl,a5275c0b-d0cb-4647-8b16-5ac0fb3415c1,1372260694512,'[DataAnchor [swgvmmctwb]]','DataAnchor [swgvmmctwb]=2',DATA_MISSING
nspqktwjtl,a5275c0b-d0cb-4647-8b16-5ac0fb3415c1,1372260762512,'[DataAnchor [ycxlyuftwn]]','DataAnchor [ycxlyuftwn]=true',DATA_MISSING
nspqktwjtl,a5275c0b-d0cb-4647-8b16-5ac0fb3415c1,1372260829512,'[DataAnchor [isklopspif]]','DataAnchor [isklopspif]=1',DATA_MISSING
nspqktwjtl,a5275c0b-d0cb-4647-8b16-5ac0fb3415c1,1372260838512,'[DataAnchor [mkaaynrrwf]]','DataAnchor [mkaaynrrwf]=0',DATA_MISSING
nspqktwjtl,a5275c0b-d0cb-4647-8b16-5ac0fb3415c1,1372260901512,'[DataAnchor [gnqmiiedjx]]','DataAnchor [gnqmiiedjx]=2',DATA_MISSING
nspqktwjtl,a5275c0b-d0cb-4647-8b16-5ac0fb3415c1,1372260914512,'[DataAnchor [neusdvhfmk]]','DataAnchor [neusdvhfmk]=0',OK
nspqktwjtl,7d55661a-fec0-4077-b6dd-68252a451c5f,1372260270512,'[DataAnchor [wmntcxyfno]]','DataAnchor [wmntcxyfno]=2',DATA_MISSING
nspqktwjtl,7d55661a-fec0-4077-b6dd-68252a451c5f,1372260327512,'[DataAnchor [rewvohancp]]','DataAnchor [rewvohancp]=1',DATA_MISSING
nspqktwjtl,7d55661a-fec0-4077-b6dd-68252a451c5f,1372260394512,'[DataAnchor [ejtudthshd]]','DataAnchor [ejtudthshd]=1',DATA_MISSING
nspqktwjtl,7d55661a-fec0-4077-b6dd-68252a451c5f,1372260425512,'[DataAnchor [kxiumhfgfv]]','DataAnchor [kxiumhfgfv]=0',DATA_MISSING
nspqktwjtl,7d55661a-fec0-4077-b6dd-68252a451c5f,1372260495512,'[DataAnchor [jsifmlivjb]]','DataAnchor [jsifmlivjb]=1',DATA_MISSING
nspqktwjtl,7d55661a-fec0-4077-b6dd-68252a451c5f,1372260525512,'[DataAnchor [souocayyon]]','DataAnchor [souocayyon]=0',DATA_MISSING
nspqktwjtl,7d55661a-fec0-4077-b6dd-68252a451c5f,1372260566512,'[DataAnchor [sxvkvaiqrr]]','DataAnchor [sxvkvaiqrr]=0',DATA_MISSING
nspqktwjtl,7d55661a-fec0-4077-b6dd-68252a451c5f,1372260590512,'[DataAnchor [ftwmiekaoh]]','DataAnchor [ftwmiekaoh]=1',DATA_MISSING
nspqktwjtl,7d55661a-fec0-4077-b6dd-68252a451c5f,1372260612512,'[DataAnchor [eyxxvfjodo]]','DataAnchor [eyxxvfjodo]=0',DATA_MISSING
nspqktwjtl,7d55661a-fec0-4077-b6dd-68252a451c5f,1372260686512,'[DataAnchor [swgvmmctwb]]','DataAnchor [swgvmmctwb]=1',DATA_MISSING
nspqktwjtl,7d55661a-fec0-4077-b6dd-68252a451c5f,1372260764512,'[DataAnchor [ycxlyuftwn]]','DataAnchor [ycxlyuftwn]=true',DATA_MISSING
nspqktwjtl,7d55661a-fec0-4077-b6dd-68252a451c5f,1372260839512,'[DataAnchor [isklopspif]]','DataAnchor [isklopspif]=2',DATA_MISSING
nspqktwjtl,7d55661a-fec0-4077-b6dd-68252a451c5f,1372260850512,'[DataAnchor [mkaaynrrwf]]','DataAnchor [mkaaynrrwf]=1',DATA_MISSING
nspqktwjtl,7d55661a-fec0-4077-b6dd-68252a451c5f,1372260920512,'[DataAnchor [gnqmiiedjx]]','DataAnchor [gnqmiiedjx]=2',DATA_MISSING
nspqktwjtl,7d55661a-fec0-4077-b6dd-68252a451c5f,1372260944512,'[DataAnchor [neusdvhfmk]]','DataAnchor [neusdvhfmk]=1',OK
nspqktwjtl,a6d4a218-7aba-44bd-b80e-de69931c1cd6,1372260263512,'[DataAnchor [wmntcxyfno]]','DataAnchor [wmntcxyfno]=0',DATA_MISSING
nspqktwjtl,a6d4a218-7aba-44bd-b80e-de69931c1cd6,1372260321512,'[DataAnchor [rewvohancp]]','DataAnchor [rewvohancp]=1',DATA_MISSING
nspqktwjtl,a6d4a218-7aba-44bd-b80e-de69931c1cd6,1372260384512,'[DataAnchor [ejtudthshd]]','DataAnchor [ejtudthshd]=1',DATA_MISSING
nspqktwjtl,a6d4a218-7aba-44bd-b80e-de69931c1cd6,1372260412512,'[DataAnchor [kxiumhfgfv]]','DataAnchor [kxiumhfgfv]=1',DATA_MISSING
nspqktwjtl,a6d4a218-7aba-44bd-b80e-de69931c1cd6,1372260483512,'[DataAnchor [jsifmlivjb]]','DataAnchor [jsifmlivjb]=2',DATA_MISSING
nspqktwjtl,a6d4a218-7aba-44bd-b80e-de69931c1cd6,1372260516512,'[DataAnchor [souocayyon]]','DataAnchor [souocayyon]=1',DATA_MISSING
nspqktwjtl,a6d4a218-7aba-44bd-b80e-de69931c1cd6,1372260565512,'[DataAnchor [sxvkvaiqrr]]','DataAnchor [sxvkvaiqrr]=1',DATA_MISSING
nspqktwjtl,a6d4a218-7aba-44bd-b80e-de69931c1cd6,1372260593512,'[DataAnchor [ftwmiekaoh]]','DataAnchor [ftwmiekaoh]=1',DATA_MISSING
nspqktwjtl,a6d4a218-7aba-44bd-b80e-de69931c1cd6,1372260616512,'[DataAnchor [eyxxvfjodo]]','DataAnchor [eyxxvfjodo]=2',DATA_MISSING
nspqktwjtl,a6d4a218-7aba-44bd-b80e-de69931c1cd6,1372260692512,'[DataAnchor [swgvmmctwb]]','DataAnchor [swgvmmctwb]=0',DATA_MISSING
nspqktwjtl,a6d4a218-7aba-44bd-b80e-de69931c1cd6,1372260748512,'[DataAnchor [ycxlyuftwn]]','DataAnchor [ycxlyuftwn]=true',DATA_MISSING
nspqktwjtl,a6d4a218-7aba-44bd-b80e-de69931c1cd6,1372260822512,'[DataAnchor [isklopspif]]','DataAnchor [isklopspif]=2',DATA_MISSING
nspqktwjtl,a6d4a218-7aba-44bd-b80e-de69931c1cd6,1372260830512,'[DataAnchor [mkaaynrrwf]]','DataAnchor [mkaaynrrwf]=0',DATA_MISSING
nspqktwjtl,a6d4a218-7aba-44bd-b80e-de69931c1cd6,1372260901512,'[DataAnchor [gnqmiiedjx]]','DataAnchor [gnqmiiedjx]=0',DATA_MISSING
nspqktwjtl,a6d4a218-7aba-44bd-b80e-de69931c1cd6,1372260919512,'[DataAnchor [neusdvhfmk]]','DataAnchor [neusdvhfmk]=1',OK
nspqktwjtl,bdf5b156-f25a-49fc-b92d-603507318161,1372260264512,'[DataAnchor [wmntcxyfno]]','DataAnchor [wmntcxyfno]=0',DATA_MISSING
nspqktwjtl,bdf5b156-f25a-49fc-b92d-603507318161,1372260332512,'[DataAnchor [rewvohancp]]','DataAnchor [rewvohancp]=2',DATA_MISSING
nspqktwjtl,bdf5b156-f25a-49fc-b92d-603507318161,1372260398512,'[DataAnchor [ejtudthshd]]','DataAnchor [ejtudthshd]=0',DATA_MISSING
nspqktwjtl,bdf5b156-f25a-49fc-b92d-603507318161,1372260432512,'[DataAnchor [kxiumhfgfv]]','DataAnchor [kxiumhfgfv]=1',DATA_MISSING
nspqktwjtl,bdf5b156-f25a-49fc-b92d-603507318161,1372260502512,'[DataAnchor [jsifmlivjb]]','DataAnchor [jsifmlivjb]=0',DATA_MISSING
nspqktwjtl,bdf5b156-f25a-49fc-b92d-603507318161,1372260538512,'[DataAnchor [souocayyon]]','DataAnchor [souocayyon]=1',DATA_MISSING
nspqktwjtl,bdf5b156-f25a-49fc-b92d-603507318161,1372260586512,'[DataAnchor [sxvkvaiqrr]]','DataAnchor [sxvkvaiqrr]=0',DATA_MISSING
nspqktwjtl,bdf5b156-f25a-49fc-b92d-603507318161,1372260610512,'[DataAnchor [ftwmiekaoh]]','DataAnchor [ftwmiekaoh]=2',DATA_MISSING
nspqktwjtl,bdf5b156-f25a-49fc-b92d-603507318161,1372260634512,'[DataAnchor [eyxxvfjodo]]','DataAnchor [eyxxvfjodo]=0',DATA_MISSING
nspqktwjtl,bdf5b156-f25a-49fc-b92d-603507318161,1372260711512,'[DataAnchor [swgvmmctwb]]','DataAnchor [swgvmmctwb]=2',DATA_MISSING
nspqktwjtl,bdf5b156-f25a-49fc-b92d-603507318161,1372260785512,'[DataAnchor [ycxlyuftwn]]','DataAnchor [ycxlyuftwn]=false',DATA_MISSING
nspqktwjtl,bdf5b156-f25a-49fc-b92d-603507318161,1372260866512,'[DataAnchor [vvnloxjecc]]','DataAnchor [vvnloxjecc]=2',DATA_MISSING
nspqktwjtl,bdf5b156-f25a-49fc-b92d-603507318161,1372260913512,'[DataAnchor [klmsmnxvns]]','DataAnchor [klmsmnxvns]=0',DATA_MISSING
nspqktwjtl,bdf5b156-f25a-49fc-b92d-603507318161,1372260965512,'[DataAnchor [rhpmfbxgxn]]','DataAnchor [rhpmfbxgxn]=0',DATA_MISSING
nspqktwjtl,bdf5b156-f25a-49fc-b92d-603507318161,1372260983512,'[DataAnchor [swhymysccb]]','DataAnchor [swhymysccb]=2',DATA_MISSING
nspqktwjtl,bdf5b156-f25a-49fc-b92d-603507318161,1372260998512,'[DataAnchor [smmklsivrq]]','DataAnchor [smmklsivrq]=1',DATA_MISSING
nspqktwjtl,bdf5b156-f25a-49fc-b92d-603507318161,1372261066512,'[DataAnchor [mjmvostpek]]','DataAnchor [mjmvostpek]=1',DATA_MISSING
nspqktwjtl,bdf5b156-f25a-49fc-b92d-603507318161,1372261091512,'[DataAnchor [evohhvrntm]]','DataAnchor [evohhvrntm]=2',DATA_MISSING
nspqktwjtl,bdf5b156-f25a-49fc-b92d-603507318161,1372261168512,'[DataAnchor [aejmoqvwfr]]','DataAnchor [aejmoqvwfr]=1',DATA_MISSING
nspqktwjtl,bdf5b156-f25a-49fc-b92d-603507318161,1372261232512,'[DataAnchor [hvicjrawcl]]','DataAnchor [hvicjrawcl]=2',DATA_MISSING
nspqktwjtl,bdf5b156-f25a-49fc-b92d-603507318161,1372261311512,'[DataAnchor [gudggjyvlp]]','DataAnchor [gudggjyvlp]=2',DATA_MISSING
nspqktwjtl,bdf5b156-f25a-49fc-b92d-603507318161,1372261374512,'[DataAnchor [dxntblsmvu]]','DataAnchor [dxntblsmvu]=1',DATA_MISSING
nspqktwjtl,bdf5b156-f25a-49fc-b92d-603507318161,1372261388512,'[DataAnchor [sobtosqxdv]]','DataAnchor [sobtosqxdv]=1',DATA_MISSING
nspqktwjtl,bdf5b156-f25a-49fc-b92d-603507318161,1372261397512,'[DataAnchor [objwrbhryo]]','DataAnchor [objwrbhryo]=0',DATA_MISSING
nspqktwjtl,bdf5b156-f25a-49fc-b92d-603507318161,1372261436512,'[DataAnchor [gnsrefkoen]]','DataAnchor [gnsrefkoen]=0',DATA_MISSING
nspqktwjtl,bdf5b156-f25a-49fc-b92d-603507318161,1372261510512,'[DataAnchor [uoeaxlvsfj]]','DataAnchor [uoeaxlvsfj]=0',OK
nspqktwjtl,2085db1c-5abc-4980-8612-27a902b47c0c,1372260267512,'[DataAnchor [wmntcxyfno]]','DataAnchor [wmntcxyfno]=2',DATA_MISSING
nspqktwjtl,2085db1c-5abc-4980-8612-27a902b47c0c,1372260323512,'[DataAnchor [rewvohancp]]','DataAnchor [rewvohancp]=1',DATA_MISSING
nspqktwjtl,2085db1c-5abc-4980-8612-27a902b47c0c,1372260388512,'[DataAnchor [ejtudthshd]]','DataAnchor [ejtudthshd]=2',DATA_MISSING
nspqktwjtl,2085db1c-5abc-4980-8612-27a902b47c0c,1372260419512,'[DataAnchor [kxiumhfgfv]]','DataAnchor [kxiumhfgfv]=1',DATA_MISSING
nspqktwjtl,2085db1c-5abc-4980-8612-27a902b47c0c,1372260490512,'[DataAnchor [jsifmlivjb]]','DataAnchor [jsifmlivjb]=2',DATA_MISSING
nspqktwjtl,2085db1c-5abc-4980-8612-27a902b47c0c,1372260525512,'[DataAnchor [souocayyon]]','DataAnchor [souocayyon]=2',DATA_MISSING
nspqktwjtl,2085db1c-5abc-4980-8612-27a902b47c0c,1372260568512,'[DataAnchor [sxvkvaiqrr]]','DataAnchor [sxvkvaiqrr]=2',DATA_MISSING
nspqktwjtl,2085db1c-5abc-4980-8612-27a902b47c0c,1372260593512,'[DataAnchor [ftwmiekaoh]]','DataAnchor [ftwmiekaoh]=1',DATA_MISSING
nspqktwjtl,2085db1c-5abc-4980-8612-27a902b47c0c,1372260616512,'[DataAnchor [eyxxvfjodo]]','DataAnchor [eyxxvfjodo]=2',DATA_MISSING
nspqktwjtl,2085db1c-5abc-4980-8612-27a902b47c0c,1372260693512,'[DataAnchor [swgvmmctwb]]','DataAnchor [swgvmmctwb]=0',DATA_MISSING
nspqktwjtl,2085db1c-5abc-4980-8612-27a902b47c0c,1372260742512,'[DataAnchor [ycxlyuftwn]]','DataAnchor [ycxlyuftwn]=false',DATA_MISSING
nspqktwjtl,2085db1c-5abc-4980-8612-27a902b47c0c,1372260812512,'[DataAnchor [vvnloxjecc]]','DataAnchor [vvnloxjecc]=1',DATA_MISSING
nspqktwjtl,2085db1c-5abc-4980-8612-27a902b47c0c,1372260849512,'[DataAnchor [klmsmnxvns]]','DataAnchor [klmsmnxvns]=0',DATA_MISSING
nspqktwjtl,2085db1c-5abc-4980-8612-27a902b47c0c,1372260907512,'[DataAnchor [rhpmfbxgxn]]','DataAnchor [rhpmfbxgxn]=2',DATA_MISSING
