kkykdhnsbq,9be3679d-a59f-498a-9685-ed793f0abc1a,1372260414298,'[DataAnchor [twwpbynxxb]]','DataAnchor [twwpbynxxb]=0',DATA_MISSING
kkykdhnsbq,9be3679d-a59f-498a-9685-ed793f0abc1a,1372260419328,'[DataAnchor [haulvpmkpf]]','DataAnchor [haulvpmkpf]=2',DATA_MISSING
kkykdhnsbq,9be3679d-a59f-498a-9685-ed793f0abc1a,1372260425358,'[DataAnchor [wkpxlajyip]]','DataAnchor [wkpxlajyip]=0',DATA_MISSING
kkykdhnsbq,9be3679d-a59f-498a-9685-ed793f0abc1a,1372260434388,'[DataAnchor [mhniybsdba]]','DataAnchor [mhniybsdba]=0',DATA_MISSING
kkykdhnsbq,9be3679d-a59f-498a-9685-ed793f0abc1a,1372260442418,'[DataAnchor [whaqagdjkk]]','DataAnchor [whaqagdjkk]=1',DATA_MISSING
kkykdhnsbq,9be3679d-a59f-498a-9685-ed793f0abc1a,1372260450448,'[DataAnchor [iqaiaovomg]]','DataAnchor [iqaiaovomg]=2',DATA_MISSING
kkykdhnsbq,9be3679d-a59f-498a-9685-ed793f0abc1a,1372260456478,'[DataAnchor [fkfwrauqmd]]','DataAnchor [fkfwrauqmd]=0',DATA_MISSING
kkykdhnsbq,9be3679d-a59f-498a-9685-ed793f0abc1a,1372260463508,'[DataAnchor [enkcqnkktd]]','DataAnchor [enkcqnkktd]=0',OK
kkykdhnsbq,132f6c96-d0bd-4cb5-9a00-7ab360a63d4f,1372260253638,'[DataAnchor [pdyqovxclq]]','DataAnchor [pdyqovxclq]=1',DATA_MISSING
kkykdhnsbq,132f6c96-d0bd-4cb5-9a00-7ab360a63d4f,1372260262668,'[DataAnchor [tsokpyynrk]]','DataAnchor [tsokpyynrk]=0',DATA_MISSING
kkykdhnsbq,132f6c96-d0bd-4cb5-9a00-7ab360a63d4f,1372260268698,'[DataAnchor [yblpiwxxpo]]','DataAnchor [yblpiwxxpo]=0',DATA_MISSING
kkykdhnsbq,132f6c96-d0bd-4cb5-9a00-7ab360a63d4f,1372260274728,'[DataAnchor [rmmaqileuh]]','DataAnchor [rmmaqileuh]=2',DATA_MISSING
kkykdhnsbq,132f6c96-d0bd-4cb5-9a00-7ab360a63d4f,1372260281758,'[DataAnchor [ujnvsmsewk]]','DataAnchor [ujnvsmsewk]=1',DATA_MISSING
kkykdhnsbq,132f6c96-d0bd-4cb5-9a00-7ab360a63d4f,1372260286788,'[DataAnchor [tdlcjrrkcx]]','DataAnchor [tdlcjrrkcx]=0',DATA_MISSING
kkykdhnsbq,132f6c96-d0bd-4cb5-9a00-7ab360a63d4f,1372260294818,'[DataAnchor [ypjvwjdpae]]','DataAnchor [ypjvwjdpae]=1',DATA_MISSING
kkykdhnsbq,132f6c96-d0bd-4cb5-9a00-7ab360a63d4f,1372260299848,'[DataAnchor [drjtfyrvpn]]','DataAnchor [drjtfyrvpn]=0',DATA_MISSING
kkykdhnsbq,132f6c96-d0bd-4cb5-9a00-7ab360a63d4f,1372260304878,'[DataAnchor [gpgqaywmpo]]','DataAnchor [gpgqaywmpo]=2',DATA_MISSING
kkykdhnsbq,132f6c96-d0bd-4cb5-9a00-7ab360a63d4f,1372260313908,'[DataAnchor [chabodsiai]]','DataAnchor [chabodsiai]=1',DATA_MISSING
kkykdhnsbq,132f6c96-d0bd-4cb5-9a00-7ab360a63d4f,1372260321938,'[DataAnchor [wejqavwkys]]','DataAnchor [wejqavwkys]=2',DATA_MISSING
kkykdhnsbq,132f6c96-d0bd-4cb5-9a00-7ab360a63d4f,1372260328968,'[DataAnchor [guaouygwnb]]','DataAnchor [guaouygwnb]=2',DATA_MISSING
kkykdhnsbq,132f6c96-d0bd-4cb5-9a00-7ab360a63d4f,1372260334998,'[DataAnchor [byqsyixmos]]','DataAnchor [byqsyixmos]=2',DATA_MISSING
kkykdhnsbq,132f6c96-d0bd-4cb5-9a00-7ab360a63d4f,1372260343028,'[DataAnchor [unxbdscsjf]]','DataAnchor [unxbdscsjf]=1',DATA_MISSING
kkykdhnsbq,132f6c96-d0bd-4cb5-9a00-7ab360a63d4f,1372260352058,'[DataAnchor [pxasajoivr]]','DataAnchor [pxasajoivr]=0',DATA_MISSING
kkykdhnsbq,132f6c96-d0bd-4cb5-9a00-7ab360a63d4f,1372260361088,'[DataAnchor [fggraxyhia]]','DataAnchor [fggraxyhia]=1',DATA_MISSING
kkykdhnsbq,132f6c96-d0bd-4cb5-9a00-7ab360a63d4f,1372260370118,'[DataAnchor [kjanttvltf]]','DataAnchor [kjanttvltf]=0',DATA_MISSING
kkykdhnsbq,132f6c96-d0bd-4cb5-9a00-7ab360a63d4f,1372260380148,'[DataAnchor [aywkgrdjlt]]','DataAnchor [aywkgrdjlt]=2',DATA_MISSING
kkykdhnsbq,132f6c96-d0bd-4cb5-9a00-7ab360a63d4f,1372260386178,'[DataAnchor [maqwlboxbj]]','DataAnchor [maqwlboxbj]=1',DATA_MISSING
kkykdhnsbq,132f6c96-d0bd-4cb5-9a00-7ab360a63d4f,1372260392208,'[DataAnchor [whmshcpuyh]]','DataAnchor [whmshcpuyh]=2',DATA_MISSING
kkykdhnsbq,132f6c96-d0bd-4cb5-9a00-7ab360a63d4f,1372260400238,'[DataAnchor [kikqlexaog]]','DataAnchor [kikqlexaog]=true',DATA_MISSING
kkykdhnsbq,132f6c96-d0bd-4cb5-9a00-7ab360a63d4f,1372260408268,'[DataAnchor [atxcvnqsdn]]','DataAnchor [atxcvnqsdn]=0',DATA_MISSING
kkykdhnsbq,132f6c96-d0bd-4cb5-9a00-7ab360a63d4f,1372260415298,'[DataAnchor [twwpbynxxb]]','DataAnchor [twwpbynxxb]=1',DATA_MISSING
kkykdhnsbq,132f6c96-d0bd-4cb5-9a00-7ab360a63d4f,1372260420328,'[DataAnchor [haulvpmkpf]]','DataAnchor [haulvpmkpf]=0',DATA_MISSING
kkykdhnsbq,132f6c96-d0bd-4cb5-9a00-7ab360a63d4f,1372260430358,'[DataAnchor [wkpxlajyip]]','DataAnchor [wkpxlajyip]=2',DATA_MISSING
kkykdhnsbq,132f6c96-d0bd-4cb5-9a00-7ab360a63d4f,1372260438388,'[DataAnchor [mhniybsdba]]','DataAnchor [mhniybsdba]=1',DATA_MISSING
kkykdhnsbq,132f6c96-d0bd-4cb5-9a00-7ab360a63d4f,1372260445418,'[DataAnchor [whaqagdjkk]]','DataAnchor [whaqagdjkk]=1',DATA_MISSING
kkykdhnsbq,132f6c96-d0bd-4cb5-9a00-7ab360a63d4f,1372260455448,'[DataAnchor [iqaiaovomg]]','DataAnchor [iqaiaovomg]=0',DATA_MISSING
kkykdhnsbq,132f6c96-d0bd-4cb5-9a00-7ab360a63d4f,1372260464478,'[DataAnchor [fkfwrauqmd]]','DataAnchor [fkfwrauqmd]=0',DATA_MISSING
kkykdhnsbq,132f6c96-d0bd-4cb5-9a00-7ab360a63d4f,1372260469508,'[DataAnchor [enkcqnkktd]]','DataAnchor [enkcqnkktd]=0',OK
kkykdhnsbq,ed4714eb-67bf-4e89-901a-e37ed1702295,1372260255638,'[DataAnchor [pdyqovxclq]]','DataAnchor [pdyqovxclq]=0',DATA_MISSING
kkykdhnsbq,ed4714eb-67bf-4e89-901a-e37ed1702295,1372260260668,'[DataAnchor [tsokpyynrk]]','DataAnchor [tsokpyynrk]=0',DATA_MISSING
kkykdhnsbq,ed4714eb-67bf-4e89-901a-e37ed1702295,1372260269698,'[DataAnchor [yblpiwxxpo]]','DataAnchor [yblpiwxxpo]=0',DATA_MISSING
kkykdhnsbq,ed4714eb-67bf-4e89-901a-e37ed1702295,1372260275728,'[DataAnchor [rmmaqileuh]]','DataAnchor [rmmaqileuh]=2',DATA_MISSING
kkykdhnsbq,ed4714eb-67bf-4e89-901a-e37ed1702295,1372260283758,'[DataAnchor [ujnvsmsewk]]','DataAnchor [ujnvsmsewk]=1',DATA_MISSING
kkykdhnsbq,ed4714eb-67bf-4e89-901a-e37ed1702295,1372260290788,'[DataAnchor [tdlcjrrkcx]]','DataAnchor [tdlcjrrkcx]=2',DATA_MISSING
kkykdhnsbq,ed4714eb-67bf-4e89-901a-e37ed1702295,1372260295818,'[DataAnchor [ypjvwjdpae]]','DataAnchor [ypjvwjdpae]=0',DATA_MISSING
kkykdhnsbq,ed4714eb-67bf-4e89-901a-e37ed1702295,1372260303848,'[DataAnchor [drjtfyrvpn]]','DataAnchor [drjtfyrvpn]=1',DATA_MISSING
kkykdhnsbq,ed4714eb-67bf-4e89-901a-e37ed1702295,1372260312878,'[DataAnchor [gpgqaywmpo]]','DataAnchor [gpgqaywmpo]=0',DATA_MISSING
kkykdhnsbq,ed4714eb-67bf-4e89-901a-e37ed1702295,1372260319908,'[DataAnchor [chabodsiai]]','DataAnchor [chabodsiai]=2',DATA_MISSING
kkykdhnsbq,ed4714eb-67bf-4e89-901a-e37ed1702295,1372260326938,'[DataAnchor [wejqavwkys]]','DataAnchor [wejqavwkys]=1',DATA_MISSING
kkykdhnsbq,ed4714eb-67bf-4e89-901a-e37ed1702295,1372260331968,'[DataAnchor [guaouygwnb]]','DataAnchor [guaouygwnb]=2',DATA_MISSING
kkykdhnsbq,ed4714eb-67bf-4e89-901a-e37ed1702295,1372260336998,'[DataAnchor [byqsyixmos]]','DataAnchor [byqsyixmos]=1',DATA_MISSING
kkykdhnsbq,ed4714eb-67bf-4e89-901a-e37ed1702295,1372260346028,'[DataAnchor [unxbdscsjf]]','DataAnchor [unxbdscsjf]=2',DATA_MISSING
kkykdhnsbq,ed4714eb-67bf-4e89-901a-e37ed1702295,1372260353058,'[DataAnchor [pxasajoivr]]','DataAnchor [pxasajoivr]=1',DATA_MISSING
kkykdhnsbq,ed4714eb-67bf-4e89-901a-e37ed1702295,1372260363088,'[DataAnchor [fggraxyhia]]','DataAnchor [fggraxyhia]=0',DATA_MISSING
kkykdhnsbq,ed4714eb-67bf-4e89-901a-e37ed1702295,1372260371118,'[DataAnchor [kjanttvltf]]','DataAnchor [kjanttvltf]=2',DATA_MISSING
kkykdhnsbq,ed4714eb-67bf-4e89-901a-e37ed1702295,1372260376148,'[DataAnchor [aywkgrdjlt]]','DataAnchor [aywkgrdjlt]=0',DATA_MISSING
kkykdhnsbq,ed4714eb-67bf-4e89-901a-e37ed1702295,1372260383178,'[DataAnchor [maqwlboxbj]]','DataAnchor [maqwlboxbj]=0',DATA_MISSING
kkykdhnsbq,ed4714eb-67bf-4e89-901a-e37ed1702295,1372260390208,'[DataAnchor [whmshcpuyh]]','DataAnchor [whmshcpuyh]=1',DATA_MISSING
kkykdhnsbq,ed4714eb-67bf-4e89-901a-e37ed1702295,1372260400238,'[DataAnchor [kikqlexaog]]','DataAnchor [kikqlexaog]=true',DATA_MISSING
kkykdhnsbq,ed4714eb-67bf-4e89-901a-e37ed1702295,1372260409268,'[DataAnchor [atxcvnqsdn]]','DataAnchor [atxcvnqsdn]=2',DATA_MISSING
kkykdhnsbq,ed4714eb-67bf-4e89-901a-e37ed1702295,1372260416298,'[DataAnchor [twwpbynxxb]]','DataAnchor [twwpbynxxb]=2',DATA_MISSING
kkykdhnsbq,ed4714eb-67bf-4e89-901a-e37ed1702295,1372260423328,'[DataAnchor [haulvpmkpf]]','DataAnchor [haulvpmkpf]=1',DATA_MISSING
kkykdhnsbq,ed4714eb-67bf-4e89-901a-e37ed1702295,1372260429358,'[DataAnchor [wkpxlajyip]]','DataAnchor [wkpxlajyip]=1',DATA_MISSING
kkykdhnsbq,ed4714eb-67bf-4e89-901a-e37ed1702295,1372260436388,'[DataAnchor [mhniybsdba]]','DataAnchor [mhniybsdba]=1',DATA_MISSING
kkykdhnsbq,ed4714eb-67bf-4e89-901a-e37ed1702295,1372260443418,'[DataAnchor [whaqagdjkk]]','DataAnchor [whaqagdjkk]=0',DATA_MISSING
kkykdhnsbq,ed4714eb-67bf-4e89-901a-e37ed1702295,1372260448448,'[DataAnchor [iqaiaovomg]]','DataAnchor [iqaiaovomg]=1',DATA_MISSING
kkykdhnsbq,ed4714eb-67bf-4e89-901a-e37ed1702295,1372260454478,'[DataAnchor [fkfwrauqmd]]','DataAnchor [fkfwrauqmd]=1',DATA_MISSING
kkykdhnsbq,ed4714eb-67bf-4e89-901a-e37ed1702295,1372260460508,'[DataAnchor [enkcqnkktd]]','DataAnchor [enkcqnkktd]=2',OK
kkykdhnsbq,c8cbedb6-207f-4626-ace1-a0702384d61c,1372260251638,'[DataAnchor [pdyqovxclq]]','DataAnchor [pdyqovxclq]=0',DATA_MISSING
kkykdhnsbq,c8cbedb6-207f-4626-ace1-a0702384d61c,1372260259668,'[DataAnchor [tsokpyynrk]]','DataAnchor [tsokpyynrk]=0',DATA_MISSING
kkykdhnsbq,c8cbedb6-207f-4626-ace1-a0702384d61c,1372260266698,'[DataAnchor [yblpiwxxpo]]','DataAnchor [yblpiwxxpo]=2',DATA_MISSING
kkykdhnsbq,c8cbedb6-207f-4626-ace1-a0702384d61c,1372260275728,'[DataAnchor [rmmaqileuh]]','DataAnchor [rmmaqileuh]=2',DATA_MISSING
kkykdhnsbq,c8cbedb6-207f-4626-ace1-a0702384d61c,1372260281758,'[DataAnchor [ujnvsmsewk]]','DataAnchor [ujnvsmsewk]=2',DATA_MISSING
kkykdhnsbq,c8cbedb6-207f-4626-ace1-a0702384d61c,1372260287788,'[DataAnchor [tdlcjrrkcx]]','DataAnchor [tdlcjrrkcx]=0',DATA_MISSING
kkykdhnsbq,c8cbedb6-207f-4626-ace1-a0702384d61c,1372260296818,'[DataAnchor [ypjvwjdpae]]','DataAnchor [ypjvwjdpae]=0',DATA_MISSING
kkykdhnsbq,c8cbedb6-207f-4626-ace1-a0702384d61c,1372260305848,'[DataAnchor [drjtfyrvpn]]','DataAnchor [drjtfyrvpn]=0',DATA_MISSING
kkykdhnsbq,c8cbedb6-207f-4626-ace1-a0702384d61c,1372260312878,'[DataAnchor [gpgqaywmpo]]','DataAnchor [gpgqaywmpo]=1',DATA_MISSING
kkykdhnsbq,c8cbedb6-207f-4626-ace1-a0702384d61c,1372260318908,'[DataAnchor [chabodsiai]]','DataAnchor [chabodsiai]=2',DATA_MISSING
kkykdhnsbq,c8cbedb6-207f-4626-ace1-a0702384d61c,1372260327938,'[DataAnchor [wejqavwkys]]','DataAnchor [wejqavwkys]=2',DATA_MISSING
kkykdhnsbq,c8cbedb6-207f-4626-ace1-a0702384d61c,1372260336968,'[DataAnchor [guaouygwnb]]','DataAnchor [guaouygwnb]=2',DATA_MISSING
kkykdhnsbq,c8cbedb6-207f-4626-ace1-a0702384d61c,1372260344998,'[DataAnchor [byqsyixmos]]','DataAnchor [byqsyixmos]=1',DATA_MISSING
kkykdhnsbq,c8cbedb6-207f-4626-ace1-a0702384d61c,1372260353028,'[DataAnchor [unxbdscsjf]]','DataAnchor [unxbdscsjf]=0',DATA_MISSING
kkykdhnsbq,c8cbedb6-207f-4626-ace1-a0702384d61c,1372260363058,'[DataAnchor [pxasajoivr]]','DataAnchor [pxasajoivr]=2',DATA_MISSING
kkykdhnsbq,c8cbedb6-207f-4626-ace1-a0702384d61c,1372260370088,'[DataAnchor [fggraxyhia]]','DataAnchor [fggraxyhia]=2',DATA_MISSING
kkykdhnsbq,c8cbedb6-207f-4626-ace1-a0702384d61c,1372260375118,'[DataAnchor [kjanttvltf]]','DataAnchor [kjanttvltf]=0',DATA_MISSING
kkykdhnsbq,c8cbedb6-207f-4626-ace1-a0702384d61c,1372260384148,'[DataAnchor [aywkgrdjlt]]','DataAnchor [aywkgrdjlt]=0',DATA_MISSING
kkykdhnsbq,c8cbedb6-207f-4626-ace1-a0702384d61c,1372260393178,'[DataAnchor [maqwlboxbj]]','DataAnchor [maqwlboxbj]=2',DATA_MISSING
kkykdhnsbq,c8cbedb6-207f-4626-ace1-a0702384d61c,1372260402208,'[DataAnchor [whmshcpuyh]]','DataAnchor [whmshcpuyh]=0',DATA_MISSING
kkykdhnsbq,c8cbedb6-207f-4626-ace1-a0702384d61c,1372260408238,'[DataAnchor [kikqlexaog]]','DataAnchor [kikqlexaog]=true',DATA_MISSING
kkykdhnsbq,c8cbedb6-207f-4626-ace1-a0702384d61c,1372260413268,'[DataAnchor [atxcvnqsdn]]','DataAnchor [atxcvnqsdn]=0',DATA_MISSING
kkykdhnsbq,c8cbedb6-207f-4626-ace1-a0702384d61c,1372260418298,'[DataAnchor [twwpbynxxb]]','DataAnchor [twwpbynxxb]=2',DATA_MISSING
kkykdhnsbq,c8cbedb6-207f-4626-ace1-a0702384d61c,1372260427328,'[DataAnchor [haulvpmkpf]]','DataAnchor [haulvpmkpf]=0',DATA_MISSING
kkykdhnsbq,c8cbedb6-207f-4626-ace1-a0702384d61c,1372260436358,'[DataAnchor [wkpxlajyip]]','DataAnchor [wkpxlajyip]=1',DATA_MISSING
kkykdhnsbq,c8cbedb6-207f-4626-ace1-a0702384d61c,1372260441388,'[DataAnchor [mhniybsdba]]','DataAnchor [mhniybsdba]=0',DATA_MISSING
kkykdhnsbq,c8cbedb6-207f-4626-ace1-a0702384d61c,1372260449418,'[DataAnchor [whaqagdjkk]]','DataAnchor [whaqagdjkk]=0',DATA_MISSING
kkykdhnsbq,c8cbedb6-207f-4626-ace1-a0702384d61c,1372260455448,'[DataAnchor [iqaiaovomg]]','DataAnchor [iqaiaovomg]=0',DATA_MISSING
kkykdhnsbq,c8cbedb6-207f-4626-ace1-a0702384d61c,1372260465478,'[DataAnchor [fkfwrauqmd]]','DataAnchor [fkfwrauqmd]=1',DATA_MISSING
kkykdhnsbq,c8cbedb6-207f-4626-ace1-a0702384d61c,1372260471508,'[DataAnchor [enkcqnkktd]]','DataAnchor [enkcqnkktd]=0',OK
kkykdhnsbq,d9391be0-4998-420c-a4de-2dacd9b711ac,1372260254638,'[DataAnchor [pdyqovxclq]]','DataAnchor [pdyqovxclq]=2',DATA_MISSING
kkykdhnsbq,d9391be0-4998-420c-a4de-2dacd9b711ac,1372260261668,'[DataAnchor [tsokpyynrk]]','DataAnchor [tsokpyynrk]=1',DATA_MISSING
kkykdhnsbq,d9391be0-4998-420c-a4de-2dacd9b711ac,1372260266698,'[DataAnchor [yblpiwxxpo]]','DataAnchor [yblpiwxxpo]=2',DATA_MISSING
kkykdhnsbq,d9391be0-4998-420c-a4de-2dacd9b711ac,1372260275728,'[DataAnchor [rmmaqileuh]]','DataAnchor [rmmaqileuh]=0',DATA_MISSING
kkykdhnsbq,d9391be0-4998-420c-a4de-2dacd9b711ac,1372260285758,'[DataAnchor [ujnvsmsewk]]','DataAnchor [ujnvsmsewk]=0',DATA_MISSING
kkykdhnsbq,d9391be0-4998-420c-a4de-2dacd9b711ac,1372260290788,'[DataAnchor [tdlcjrrkcx]]','DataAnchor [tdlcjrrkcx]=1',DATA_MISSING
kkykdhnsbq,d9391be0-4998-420c-a4de-2dacd9b711ac,1372260299818,'[DataAnchor [ypjvwjdpae]]','DataAnchor [ypjvwjdpae]=2',DATA_MISSING
kkykdhnsbq,d9391be0-4998-420c-a4de-2dacd9b711ac,1372260305848,'[DataAnchor [drjtfyrvpn]]','DataAnchor [drjtfyrvpn]=2',DATA_MISSING
kkykdhnsbq,d9391be0-4998-420c-a4de-2dacd9b711ac,1372260311878,'[DataAnchor [gpgqaywmpo]]','DataAnchor [gpgqaywmpo]=2',DATA_MISSING
kkykdhnsbq,d9391be0-4998-420c-a4de-2dacd9b711ac,1372260321908,'[DataAnchor [chabodsiai]]','DataAnchor [chabodsiai]=0',DATA_MISSING
kkykdhnsbq,d9391be0-4998-420c-a4de-2dacd9b711ac,1372260331938,'[DataAnchor [wejqavwkys]]','DataAnchor [wejqavwkys]=1',DATA_MISSING
kkykdhnsbq,d9391be0-4998-420c-a4de-2dacd9b711ac,1372260340968,'[DataAnchor [guaouygwnb]]','DataAnchor [guaouygwnb]=1',DATA_MISSING
kkykdhnsbq,d9391be0-4998-420c-a4de-2dacd9b711ac,1372260347998,'[DataAnchor [byqsyixmos]]','DataAnchor [byqsyixmos]=2',DATA_MISSING
kkykdhnsbq,d9391be0-4998-420c-a4de-2dacd9b711ac,1372260358028,'[DataAnchor [unxbdscsjf]]','DataAnchor [unxbdscsjf]=2',DATA_MISSING
kkykdhnsbq,d9391be0-4998-420c-a4de-2dacd9b711ac,1372260366058,'[DataAnchor [pxasajoivr]]','DataAnchor [pxasajoivr]=0',DATA_MISSING
kkykdhnsbq,d9391be0-4998-420c-a4de-2dacd9b711ac,1372260372088,'[DataAnchor [fggraxyhia]]','DataAnchor [fggraxyhia]=2',DATA_MISSING
kkykdhnsbq,d9391be0-4998-420c-a4de-2dacd9b711ac,1372260378118,'[DataAnchor [kjanttvltf]]','DataAnchor [kjanttvltf]=0',DATA_MISSING
kkykdhnsbq,d9391be0-4998-420c-a4de-2dacd9b711ac,1372260386148,'[DataAnchor [aywkgrdjlt]]','DataAnchor [aywkgrdjlt]=0',DATA_MISSING
kkykdhnsbq,d9391be0-4998-420c-a4de-2dacd9b711ac,1372260395178,'[DataAnchor [maqwlboxbj]]','DataAnchor [maqwlboxbj]=0',DATA_MISSING
kkykdhnsbq,d9391be0-4998-420c-a4de-2dacd9b711ac,1372260405208,'[DataAnchor [whmshcpuyh]]','DataAnchor [whmshcpuyh]=1',DATA_MISSING
kkykdhnsbq,d9391be0-4998-420c-a4de-2dacd9b711ac,1372260410238,'[DataAnchor [kikqlexaog]]','DataAnchor [kikqlexaog]=true',DATA_MISSING
kkykdhnsbq,d9391be0-4998-420c-a4de-2dacd9b711ac,1372260415268,'[DataAnchor [atxcvnqsdn]]','DataAnchor [atxcvnqsdn]=2',DATA_MISSING
kkykdhnsbq,d9391be0-4998-420c-a4de-2dacd9b711ac,1372260423298,'[DataAnchor [twwpbynxxb]]','DataAnchor [twwpbynxxb]=0',DATA_MISSING
kkykdhnsbq,d9391be0-4998-420c-a4de-2dacd9b711ac,1372260428328,'[DataAnchor [haulvpmkpf]]','DataAnchor [haulvpmkpf]=1',DATA_MISSING
kkykdhnsbq,d9391be0-4998-420c-a4de-2dacd9b711ac,1372260437358,'[DataAnchor [wkpxlajyip]]','DataAnchor [wkpxlajyip]=0',DATA_MISSING
kkykdhnsbq,d9391be0-4998-420c-a4de-2dacd9b711ac,1372260444388,'[DataAnchor [mhniybsdba]]','DataAnchor [mhniybsdba]=2',DATA_MISSING
kkykdhnsbq,d9391be0-4998-420c-a4de-2dacd9b711ac,1372260451418,'[DataAnchor [whaqagdjkk]]','DataAnchor [whaqagdjkk]=2',DATA_MISSING
kkykdhnsbq,d9391be0-4998-420c-a4de-2dacd9b711ac,1372260459448,'[DataAnchor [iqaiaovomg]]','DataAnchor [iqaiaovomg]=2',DATA_MISSING
kkykdhnsbq,d9391be0-4998-420c-a4de-2dacd9b711ac,1372260464478,'[DataAnchor [fkfwrauqmd]]','DataAnchor [fkfwrauqmd]=1',DATA_MISSING
kkykdhnsbq,d9391be0-4998-420c-a4de-2dacd9b711ac,1372260472508,'[DataAnchor [enkcqnkktd]]','DataAnchor [enkcqnkktd]=1',OK
kkykdhnsbq,f153b4fe-57be-4916-a7ea-34c333d6ab55,1372260252639,'[DataAnchor [pdyqovxclq]]','DataAnchor [pdyqovxclq]=0',DATA_MISSING
kkykdhnsbq,f153b4fe-57be-4916-a7ea-34c333d6ab55,1372260259669,'[DataAnchor [tsokpyynrk]]','DataAnchor [tsokpyynrk]=2',DATA_MISSING
kkykdhnsbq,f153b4fe-57be-4916-a7ea-34c333d6ab55,1372260266699,'[DataAnchor [yblpiwxxpo]]','DataAnchor [yblpiwxxpo]=2',DATA_MISSING
kkykdhnsbq,f153b4fe-57be-4916-a7ea-34c333d6ab55,1372260274729,'[DataAnchor [rmmaqileuh]]','DataAnchor [rmmaqileuh]=2',DATA_MISSING
kkykdhnsbq,f153b4fe-57be-4916-a7ea-34c333d6ab55,1372260283759,'[DataAnchor [ujnvsmsewk]]','DataAnchor [ujnvsmsewk]=0',DATA_MISSING
kkykdhnsbq,f153b4fe-57be-4916-a7ea-34c333d6ab55,1372260290789,'[DataAnchor [tdlcjrrkcx]]','DataAnchor [tdlcjrrkcx]=0',DATA_MISSING
kkykdhnsbq,f153b4fe-57be-4916-a7ea-34c333d6ab55,1372260299819,'[DataAnchor [ypjvwjdpae]]','DataAnchor [ypjvwjdpae]=2',DATA_MISSING
kkykdhnsbq,f153b4fe-57be-4916-a7ea-34c333d6ab55,1372260307849,'[DataAnchor [drjtfyrvpn]]','DataAnchor [drjtfyrvpn]=0',DATA_MISSING
kkykdhnsbq,f153b4fe-57be-4916-a7ea-34c333d6ab55,1372260314879,'[DataAnchor [gpgqaywmpo]]','DataAnchor [gpgqaywmpo]=2',DATA_MISSING
kkykdhnsbq,f153b4fe-57be-4916-a7ea-34c333d6ab55,1372260319909,'[DataAnchor [chabodsiai]]','DataAnchor [chabodsiai]=0',DATA_MISSING
kkykdhnsbq,f153b4fe-57be-4916-a7ea-34c333d6ab55,1372260327939,'[DataAnchor [wejqavwkys]]','DataAnchor [wejqavwkys]=2',DATA_MISSING
kkykdhnsbq,f153b4fe-57be-4916-a7ea-34c333d6ab55,1372260333969,'[DataAnchor [guaouygwnb]]','DataAnchor [guaouygwnb]=0',DATA_MISSING
kkykdhnsbq,f153b4fe-57be-4916-a7ea-34c333d6ab55,1372260343999,'[DataAnchor [byqsyixmos]]','DataAnchor [byqsyixmos]=2',DATA_MISSING
kkykdhnsbq,f153b4fe-57be-4916-a7ea-34c333d6ab55,1372260351029,'[DataAnchor [unxbdscsjf]]','DataAnchor [unxbdscsjf]=2',DATA_MISSING
kkykdhnsbq,f153b4fe-57be-4916-a7ea-34c333d6ab55,1372260361059,'[DataAnchor [pxasajoivr]]','DataAnchor [pxasajoivr]=2',DATA_MISSING
kkykdhnsbq,f153b4fe-57be-4916-a7ea-34c333d6ab55,1372260367089,'[DataAnchor [fggraxyhia]]','DataAnchor [fggraxyhia]=0',DATA_MISSING
kkykdhnsbq,f153b4fe-57be-4916-a7ea-34c333d6ab55,1372260377119,'[DataAnchor [kjanttvltf]]','DataAnchor [kjanttvltf]=2',DATA_MISSING
kkykdhnsbq,f153b4fe-57be-4916-a7ea-34c333d6ab55,1372260385149,'[DataAnchor [aywkgrdjlt]]','DataAnchor [aywkgrdjlt]=1',DATA_MISSING
kkykdhnsbq,f153b4fe-57be-4916-a7ea-34c333d6ab55,1372260392179,'[DataAnchor [maqwlboxbj]]','DataAnchor [maqwlboxbj]=2',DATA_MISSING
kkykdhnsbq,f153b4fe-57be-4916-a7ea-34c333d6ab55,1372260399209,'[DataAnchor [whmshcpuyh]]','DataAnchor [whmshcpuyh]=0',DATA_MISSING
kkykdhnsbq,f153b4fe-57be-4916-a7ea-34c333d6ab55,1372260407239,'[DataAnchor [kikqlexaog]]','DataAnchor [kikqlexaog]=true',DATA_MISSING
kkykdhnsbq,f153b4fe-57be-4916-a7ea-34c333d6ab55,1372260413269,'[DataAnchor [atxcvnqsdn]]','DataAnchor [atxcvnqsdn]=1',DATA_MISSING
kkykdhnsbq,f153b4fe-57be-4916-a7ea-34c333d6ab55,1372260420299,'[DataAnchor [twwpbynxxb]]','DataAnchor [twwpbynxxb]=0',DATA_MISSING
kkykdhnsbq,f153b4fe-57be-4916-a7ea-34c333d6ab55,1372260426329,'[DataAnchor [haulvpmkpf]]','DataAnchor [haulvpmkpf]=1',DATA_MISSING
kkykdhnsbq,f153b4fe-57be-4916-a7ea-34c333d6ab55,1372260432359,'[DataAnchor [wkpxlajyip]]','DataAnchor [wkpxlajyip]=1',DATA_MISSING
kkykdhnsbq,f153b4fe-57be-4916-a7ea-34c333d6ab55,1372260440389,'[DataAnchor [mhniybsdba]]','DataAnchor [mhniybsdba]=2',DATA_MISSING
