drnkpamaja,e9ed5efd-7be6-4262-8895-22f4525b9f66,1372184767656,'[DataAnchor [ihoynkltii]]','DataAnchor [ihoynkltii]=false',DATA_MISSING
drnkpamaja,e9ed5efd-7be6-4262-8895-22f4525b9f66,1372184836656,'[DataAnchor [fxswhqcgst]]','DataAnchor [fxswhqcgst]=false',DATA_MISSING
drnkpamaja,e9ed5efd-7be6-4262-8895-22f4525b9f66,1372184897656,'[DataAnchor [hytrjixvcb]]','DataAnchor [hytrjixvcb]=false',DATA_MISSING
drnkpamaja,e9ed5efd-7be6-4262-8895-22f4525b9f66,1372184904656,'[DataAnchor [gphlltstmh]]','DataAnchor [gphlltstmh]=false',DATA_MISSING
drnkpamaja,e9ed5efd-7be6-4262-8895-22f4525b9f66,1372184920656,'[DataAnchor [mjbaokrmsy]]','DataAnchor [mjbaokrmsy]=true',DATA_MISSING
drnkpamaja,e9ed5efd-7be6-4262-8895-22f4525b9f66,1372184964656,'[DataAnchor [wqsygmvcpg]]','DataAnchor [wqsygmvcpg]=true',DATA_MISSING
drnkpamaja,e9ed5efd-7be6-4262-8895-22f4525b9f66,1372184966656,'[DataAnchor [iwacyquepj]]','DataAnchor [iwacyquepj]=true',DATA_MISSING
drnkpamaja,e9ed5efd-7be6-4262-8895-22f4525b9f66,1372184987656,'[DataAnchor [fxjvegeoek]]','DataAnchor [fxjvegeoek]=true',DATA_MISSING
drnkpamaja,e9ed5efd-7be6-4262-8895-22f4525b9f66,1372184991656,'[DataAnchor [qingenikhs]]','DataAnchor [qingenikhs]=false',DATA_MISSING
drnkpamaja,e9ed5efd-7be6-4262-8895-22f4525b9f66,1372185065656,'[DataAnchor [ttjpbvdkkw]]','DataAnchor [ttjpbvdkkw]=false',DATA_MISSING
drnkpamaja,e9ed5efd-7be6-4262-8895-22f4525b9f66,1372185086656,'[DataAnchor [xyvswuvkgt]]','DataAnchor [xyvswuvkgt]=false',DATA_MISSING
drnkpamaja,e9ed5efd-7be6-4262-8895-22f4525b9f66,1372185118656,'[DataAnchor [essmpyecuj]]','DataAnchor [essmpyecuj]=false',DATA_MISSING
drnkpamaja,e9ed5efd-7be6-4262-8895-22f4525b9f66,1372185165656,'[DataAnchor [sykenbbhqh]]','DataAnchor [sykenbbhqh]=false',DATA_MISSING
drnkpamaja,e9ed5efd-7be6-4262-8895-22f4525b9f66,1372185207656,'[DataAnchor [hhqklfauxr]]','DataAnchor [hhqklfauxr]=true',DATA_MISSING
drnkpamaja,42b09818-9929-4037-b95f-ca9a54bdcc65,1372184152656,'[DataAnchor [wsyykohugq]]','DataAnchor [wsyykohugq]=false',DATA_MISSING
drnkpamaja,42b09818-9929-4037-b95f-ca9a54bdcc65,1372184159656,'[DataAnchor [epgvgisgpf]]','DataAnchor [epgvgisgpf]=true',DATA_MISSING
drnkpamaja,42b09818-9929-4037-b95f-ca9a54bdcc65,1372184166656,'[DataAnchor [xrykebewnh]]','DataAnchor [xrykebewnh]=true',DATA_MISSING
drnkpamaja,42b09818-9929-4037-b95f-ca9a54bdcc65,1372184183656,'[DataAnchor [qgnaljhkfg]]','DataAnchor [qgnaljhkfg]=true',DATA_MISSING
drnkpamaja,42b09818-9929-4037-b95f-ca9a54bdcc65,1372184232656,'[DataAnchor [djafcasngt]]','DataAnchor [djafcasngt]=true',DATA_MISSING
drnkpamaja,42b09818-9929-4037-b95f-ca9a54bdcc65,1372184310656,'[DataAnchor [qykxxsftkq]]','DataAnchor [qykxxsftkq]=false',DATA_MISSING
drnkpamaja,42b09818-9929-4037-b95f-ca9a54bdcc65,1372184324656,'[DataAnchor [tpswthbpin]]','DataAnchor [tpswthbpin]=false',DATA_MISSING
drnkpamaja,42b09818-9929-4037-b95f-ca9a54bdcc65,1372184363656,'[DataAnchor [cqbrqdgstl]]','DataAnchor [cqbrqdgstl]=false',DATA_MISSING
drnkpamaja,42b09818-9929-4037-b95f-ca9a54bdcc65,1372184442656,'[DataAnchor [utfagwdbcf]]','DataAnchor [utfagwdbcf]=true',DATA_MISSING
drnkpamaja,42b09818-9929-4037-b95f-ca9a54bdcc65,1372184488656,'[DataAnchor [ujnyjvypdo]]','DataAnchor [ujnyjvypdo]=true',DATA_MISSING
drnkpamaja,42b09818-9929-4037-b95f-ca9a54bdcc65,1372184552656,'[DataAnchor [xedmwvajrt]]','DataAnchor [xedmwvajrt]=true',DATA_MISSING
drnkpamaja,42b09818-9929-4037-b95f-ca9a54bdcc65,1372184579656,'[DataAnchor [komtrusnyc]]','DataAnchor [komtrusnyc]=true',DATA_MISSING
drnkpamaja,42b09818-9929-4037-b95f-ca9a54bdcc65,1372184588656,'[DataAnchor [gbpdfjbukk]]','DataAnchor [gbpdfjbukk]=false',DATA_MISSING
drnkpamaja,42b09818-9929-4037-b95f-ca9a54bdcc65,1372184643656,'[DataAnchor [srwjxxtmgd]]','DataAnchor [srwjxxtmgd]=false',DATA_MISSING
drnkpamaja,42b09818-9929-4037-b95f-ca9a54bdcc65,1372184691656,'[DataAnchor [ksrkrcustm]]','DataAnchor [ksrkrcustm]=false',DATA_MISSING
drnkpamaja,42b09818-9929-4037-b95f-ca9a54bdcc65,1372184765656,'[DataAnchor [ihoynkltii]]','DataAnchor [ihoynkltii]=false',DATA_MISSING
drnkpamaja,42b09818-9929-4037-b95f-ca9a54bdcc65,1372184820656,'[DataAnchor [fxswhqcgst]]','DataAnchor [fxswhqcgst]=false',DATA_MISSING
drnkpamaja,42b09818-9929-4037-b95f-ca9a54bdcc65,1372184883656,'[DataAnchor [hytrjixvcb]]','DataAnchor [hytrjixvcb]=true',DATA_MISSING
drnkpamaja,42b09818-9929-4037-b95f-ca9a54bdcc65,1372184894656,'[DataAnchor [gphlltstmh]]','DataAnchor [gphlltstmh]=false',DATA_MISSING
drnkpamaja,42b09818-9929-4037-b95f-ca9a54bdcc65,1372184902656,'[DataAnchor [mjbaokrmsy]]','DataAnchor [mjbaokrmsy]=true',DATA_MISSING
drnkpamaja,42b09818-9929-4037-b95f-ca9a54bdcc65,1372184962656,'[DataAnchor [wqsygmvcpg]]','DataAnchor [wqsygmvcpg]=true',DATA_MISSING
drnkpamaja,42b09818-9929-4037-b95f-ca9a54bdcc65,1372184979656,'[DataAnchor [iwacyquepj]]','DataAnchor [iwacyquepj]=true',DATA_MISSING
drnkpamaja,42b09818-9929-4037-b95f-ca9a54bdcc65,1372184997656,'[DataAnchor [fxjvegeoek]]','DataAnchor [fxjvegeoek]=false',DATA_MISSING
drnkpamaja,42b09818-9929-4037-b95f-ca9a54bdcc65,1372185001656,'[DataAnchor [qingenikhs]]','DataAnchor [qingenikhs]=true',DATA_MISSING
drnkpamaja,42b09818-9929-4037-b95f-ca9a54bdcc65,1372185079656,'[DataAnchor [ttjpbvdkkw]]','DataAnchor [ttjpbvdkkw]=true',DATA_MISSING
drnkpamaja,42b09818-9929-4037-b95f-ca9a54bdcc65,1372185111656,'[DataAnchor [xyvswuvkgt]]','DataAnchor [xyvswuvkgt]=false',DATA_MISSING
drnkpamaja,42b09818-9929-4037-b95f-ca9a54bdcc65,1372185160656,'[DataAnchor [essmpyecuj]]','DataAnchor [essmpyecuj]=true',DATA_MISSING
drnkpamaja,42b09818-9929-4037-b95f-ca9a54bdcc65,1372185211656,'[DataAnchor [sykenbbhqh]]','DataAnchor [sykenbbhqh]=false',DATA_MISSING
drnkpamaja,42b09818-9929-4037-b95f-ca9a54bdcc65,1372185246656,'[DataAnchor [hhqklfauxr]]','DataAnchor [hhqklfauxr]=true',DATA_MISSING
drnkpamaja,1a5ca343-b527-47ce-8852-ff1b362b4165,1372184152656,'[DataAnchor [wsyykohugq]]','DataAnchor [wsyykohugq]=true',DATA_MISSING
drnkpamaja,1a5ca343-b527-47ce-8852-ff1b362b4165,1372184157656,'[DataAnchor [epgvgisgpf]]','DataAnchor [epgvgisgpf]=true',DATA_MISSING
drnkpamaja,1a5ca343-b527-47ce-8852-ff1b362b4165,1372184167656,'[DataAnchor [xrykebewnh]]','DataAnchor [xrykebewnh]=true',DATA_MISSING
drnkpamaja,1a5ca343-b527-47ce-8852-ff1b362b4165,1372184188656,'[DataAnchor [qgnaljhkfg]]','DataAnchor [qgnaljhkfg]=true',DATA_MISSING
drnkpamaja,1a5ca343-b527-47ce-8852-ff1b362b4165,1372184244656,'[DataAnchor [djafcasngt]]','DataAnchor [djafcasngt]=true',DATA_MISSING
drnkpamaja,1a5ca343-b527-47ce-8852-ff1b362b4165,1372184331656,'[DataAnchor [qykxxsftkq]]','DataAnchor [qykxxsftkq]=false',DATA_MISSING
drnkpamaja,1a5ca343-b527-47ce-8852-ff1b362b4165,1372184348656,'[DataAnchor [tpswthbpin]]','DataAnchor [tpswthbpin]=false',DATA_MISSING
drnkpamaja,1a5ca343-b527-47ce-8852-ff1b362b4165,1372184387656,'[DataAnchor [cqbrqdgstl]]','DataAnchor [cqbrqdgstl]=true',DATA_MISSING
drnkpamaja,1a5ca343-b527-47ce-8852-ff1b362b4165,1372184454656,'[DataAnchor [utfagwdbcf]]','DataAnchor [utfagwdbcf]=false',DATA_MISSING
drnkpamaja,1a5ca343-b527-47ce-8852-ff1b362b4165,1372184517656,'[DataAnchor [ujnyjvypdo]]','DataAnchor [ujnyjvypdo]=true',DATA_MISSING
drnkpamaja,1a5ca343-b527-47ce-8852-ff1b362b4165,1372184563656,'[DataAnchor [xedmwvajrt]]','DataAnchor [xedmwvajrt]=true',DATA_MISSING
drnkpamaja,1a5ca343-b527-47ce-8852-ff1b362b4165,1372184587656,'[DataAnchor [komtrusnyc]]','DataAnchor [komtrusnyc]=false',DATA_MISSING
drnkpamaja,1a5ca343-b527-47ce-8852-ff1b362b4165,1372184596656,'[DataAnchor [gbpdfjbukk]]','DataAnchor [gbpdfjbukk]=false',DATA_MISSING
drnkpamaja,1a5ca343-b527-47ce-8852-ff1b362b4165,1372184651656,'[DataAnchor [srwjxxtmgd]]','DataAnchor [srwjxxtmgd]=true',DATA_MISSING
drnkpamaja,1a5ca343-b527-47ce-8852-ff1b362b4165,1372184699656,'[DataAnchor [ksrkrcustm]]','DataAnchor [ksrkrcustm]=false',DATA_MISSING
drnkpamaja,1a5ca343-b527-47ce-8852-ff1b362b4165,1372184773656,'[DataAnchor [ihoynkltii]]','DataAnchor [ihoynkltii]=true',DATA_MISSING
drnkpamaja,1a5ca343-b527-47ce-8852-ff1b362b4165,1372184831656,'[DataAnchor [fxswhqcgst]]','DataAnchor [fxswhqcgst]=false',DATA_MISSING
drnkpamaja,1a5ca343-b527-47ce-8852-ff1b362b4165,1372184893656,'[DataAnchor [hytrjixvcb]]','DataAnchor [hytrjixvcb]=true',DATA_MISSING
drnkpamaja,1a5ca343-b527-47ce-8852-ff1b362b4165,1372184898656,'[DataAnchor [gphlltstmh]]','DataAnchor [gphlltstmh]=false',DATA_MISSING
drnkpamaja,1a5ca343-b527-47ce-8852-ff1b362b4165,1372184907656,'[DataAnchor [mjbaokrmsy]]','DataAnchor [mjbaokrmsy]=false',DATA_MISSING
drnkpamaja,1a5ca343-b527-47ce-8852-ff1b362b4165,1372184952656,'[DataAnchor [wqsygmvcpg]]','DataAnchor [wqsygmvcpg]=false',DATA_MISSING
drnkpamaja,1a5ca343-b527-47ce-8852-ff1b362b4165,1372184967656,'[DataAnchor [iwacyquepj]]','DataAnchor [iwacyquepj]=false',DATA_MISSING
drnkpamaja,1a5ca343-b527-47ce-8852-ff1b362b4165,1372184981656,'[DataAnchor [fxjvegeoek]]','DataAnchor [fxjvegeoek]=false',DATA_MISSING
drnkpamaja,1a5ca343-b527-47ce-8852-ff1b362b4165,1372184985656,'[DataAnchor [qingenikhs]]','DataAnchor [qingenikhs]=true',DATA_MISSING
drnkpamaja,1a5ca343-b527-47ce-8852-ff1b362b4165,1372185059656,'[DataAnchor [ttjpbvdkkw]]','DataAnchor [ttjpbvdkkw]=false',DATA_MISSING
drnkpamaja,1a5ca343-b527-47ce-8852-ff1b362b4165,1372185077656,'[DataAnchor [xyvswuvkgt]]','DataAnchor [xyvswuvkgt]=true',DATA_MISSING
drnkpamaja,1a5ca343-b527-47ce-8852-ff1b362b4165,1372185128656,'[DataAnchor [essmpyecuj]]','DataAnchor [essmpyecuj]=true',DATA_MISSING
drnkpamaja,1a5ca343-b527-47ce-8852-ff1b362b4165,1372185177656,'[DataAnchor [sykenbbhqh]]','DataAnchor [sykenbbhqh]=true',DATA_MISSING
drnkpamaja,1a5ca343-b527-47ce-8852-ff1b362b4165,1372185219656,'[DataAnchor [hhqklfauxr]]','DataAnchor [hhqklfauxr]=true',DATA_MISSING
drnkpamaja,8a3f03bb-b856-447c-affe-1bcb6c8b4aea,1372184152657,'[DataAnchor [wsyykohugq]]','DataAnchor [wsyykohugq]=false',DATA_MISSING
drnkpamaja,8a3f03bb-b856-447c-affe-1bcb6c8b4aea,1372184156657,'[DataAnchor [epgvgisgpf]]','DataAnchor [epgvgisgpf]=true',DATA_MISSING
drnkpamaja,8a3f03bb-b856-447c-affe-1bcb6c8b4aea,1372184165657,'[DataAnchor [xrykebewnh]]','DataAnchor [xrykebewnh]=false',DATA_MISSING
drnkpamaja,8a3f03bb-b856-447c-affe-1bcb6c8b4aea,1372184180657,'[DataAnchor [qgnaljhkfg]]','DataAnchor [qgnaljhkfg]=true',DATA_MISSING
drnkpamaja,8a3f03bb-b856-447c-affe-1bcb6c8b4aea,1372184230657,'[DataAnchor [djafcasngt]]','DataAnchor [djafcasngt]=false',DATA_MISSING
drnkpamaja,8a3f03bb-b856-447c-affe-1bcb6c8b4aea,1372184316657,'[DataAnchor [qykxxsftkq]]','DataAnchor [qykxxsftkq]=true',DATA_MISSING
drnkpamaja,8a3f03bb-b856-447c-affe-1bcb6c8b4aea,1372184335657,'[DataAnchor [tpswthbpin]]','DataAnchor [tpswthbpin]=false',DATA_MISSING
drnkpamaja,8a3f03bb-b856-447c-affe-1bcb6c8b4aea,1372184374657,'[DataAnchor [cqbrqdgstl]]','DataAnchor [cqbrqdgstl]=false',DATA_MISSING
drnkpamaja,8a3f03bb-b856-447c-affe-1bcb6c8b4aea,1372184451657,'[DataAnchor [utfagwdbcf]]','DataAnchor [utfagwdbcf]=true',DATA_MISSING
drnkpamaja,8a3f03bb-b856-447c-affe-1bcb6c8b4aea,1372184494657,'[DataAnchor [ujnyjvypdo]]','DataAnchor [ujnyjvypdo]=false',DATA_MISSING
drnkpamaja,8a3f03bb-b856-447c-affe-1bcb6c8b4aea,1372184548657,'[DataAnchor [xedmwvajrt]]','DataAnchor [xedmwvajrt]=false',DATA_MISSING
drnkpamaja,8a3f03bb-b856-447c-affe-1bcb6c8b4aea,1372184575657,'[DataAnchor [komtrusnyc]]','DataAnchor [komtrusnyc]=true',DATA_MISSING
drnkpamaja,8a3f03bb-b856-447c-affe-1bcb6c8b4aea,1372184584657,'[DataAnchor [gbpdfjbukk]]','DataAnchor [gbpdfjbukk]=true',DATA_MISSING
drnkpamaja,8a3f03bb-b856-447c-affe-1bcb6c8b4aea,1372184639657,'[DataAnchor [srwjxxtmgd]]','DataAnchor [srwjxxtmgd]=false',DATA_MISSING
drnkpamaja,8a3f03bb-b856-447c-affe-1bcb6c8b4aea,1372184687657,'[DataAnchor [ksrkrcustm]]','DataAnchor [ksrkrcustm]=false',DATA_MISSING
drnkpamaja,8a3f03bb-b856-447c-affe-1bcb6c8b4aea,1372184759657,'[DataAnchor [ihoynkltii]]','DataAnchor [ihoynkltii]=true',DATA_MISSING
drnkpamaja,8a3f03bb-b856-447c-affe-1bcb6c8b4aea,1372184822657,'[DataAnchor [fxswhqcgst]]','DataAnchor [fxswhqcgst]=false',DATA_MISSING
drnkpamaja,8a3f03bb-b856-447c-affe-1bcb6c8b4aea,1372184884657,'[DataAnchor [hytrjixvcb]]','DataAnchor [hytrjixvcb]=true',DATA_MISSING
drnkpamaja,8a3f03bb-b856-447c-affe-1bcb6c8b4aea,1372184895657,'[DataAnchor [gphlltstmh]]','DataAnchor [gphlltstmh]=true',DATA_MISSING
drnkpamaja,8a3f03bb-b856-447c-affe-1bcb6c8b4aea,1372184904657,'[DataAnchor [mjbaokrmsy]]','DataAnchor [mjbaokrmsy]=false',DATA_MISSING
drnkpamaja,8a3f03bb-b856-447c-affe-1bcb6c8b4aea,1372184955657,'[DataAnchor [wqsygmvcpg]]','DataAnchor [wqsygmvcpg]=true',DATA_MISSING
drnkpamaja,8a3f03bb-b856-447c-affe-1bcb6c8b4aea,1372184968657,'[DataAnchor [iwacyquepj]]','DataAnchor [iwacyquepj]=false',DATA_MISSING
drnkpamaja,8a3f03bb-b856-447c-affe-1bcb6c8b4aea,1372184986657,'[DataAnchor [fxjvegeoek]]','DataAnchor [fxjvegeoek]=true',DATA_MISSING
drnkpamaja,8a3f03bb-b856-447c-affe-1bcb6c8b4aea,1372184990657,'[DataAnchor [qingenikhs]]','DataAnchor [qingenikhs]=true',DATA_MISSING
drnkpamaja,8a3f03bb-b856-447c-affe-1bcb6c8b4aea,1372185064657,'[DataAnchor [ttjpbvdkkw]]','DataAnchor [ttjpbvdkkw]=false',DATA_MISSING
drnkpamaja,8a3f03bb-b856-447c-affe-1bcb6c8b4aea,1372185093657,'[DataAnchor [xyvswuvkgt]]','DataAnchor [xyvswuvkgt]=false',DATA_MISSING
drnkpamaja,8a3f03bb-b856-447c-affe-1bcb6c8b4aea,1372185128657,'[DataAnchor [essmpyecuj]]','DataAnchor [essmpyecuj]=false',DATA_MISSING
drnkpamaja,8a3f03bb-b856-447c-affe-1bcb6c8b4aea,1372185172657,'[DataAnchor [sykenbbhqh]]','DataAnchor [sykenbbhqh]=true',DATA_MISSING
drnkpamaja,8a3f03bb-b856-447c-affe-1bcb6c8b4aea,1372185224657,'[DataAnchor [hhqklfauxr]]','DataAnchor [hhqklfauxr]=true',DATA_MISSING
drnkpamaja,66959434-e6fd-4da5-8852-5be34e9fbed4,1372184151657,'[DataAnchor [wsyykohugq]]','DataAnchor [wsyykohugq]=true',DATA_MISSING
drnkpamaja,66959434-e6fd-4da5-8852-5be34e9fbed4,1372184158657,'[DataAnchor [epgvgisgpf]]','DataAnchor [epgvgisgpf]=false',DATA_MISSING
drnkpamaja,66959434-e6fd-4da5-8852-5be34e9fbed4,1372184166657,'[DataAnchor [xrykebewnh]]','DataAnchor [xrykebewnh]=true',DATA_MISSING
drnkpamaja,66959434-e6fd-4da5-8852-5be34e9fbed4,1372184187657,'[DataAnchor [qgnaljhkfg]]','DataAnchor [qgnaljhkfg]=false',DATA_MISSING
drnkpamaja,66959434-e6fd-4da5-8852-5be34e9fbed4,1372184243657,'[DataAnchor [djafcasngt]]','DataAnchor [djafcasngt]=true',DATA_MISSING
drnkpamaja,66959434-e6fd-4da5-8852-5be34e9fbed4,1372184332657,'[DataAnchor [qykxxsftkq]]','DataAnchor [qykxxsftkq]=true',DATA_MISSING
drnkpamaja,66959434-e6fd-4da5-8852-5be34e9fbed4,1372184344657,'[DataAnchor [tpswthbpin]]','DataAnchor [tpswthbpin]=false',DATA_MISSING
drnkpamaja,66959434-e6fd-4da5-8852-5be34e9fbed4,1372184382657,'[DataAnchor [cqbrqdgstl]]','DataAnchor [cqbrqdgstl]=true',DATA_MISSING
drnkpamaja,66959434-e6fd-4da5-8852-5be34e9fbed4,1372184455657,'[DataAnchor [utfagwdbcf]]','DataAnchor [utfagwdbcf]=false',DATA_MISSING
drnkpamaja,66959434-e6fd-4da5-8852-5be34e9fbed4,1372184517657,'[DataAnchor [ujnyjvypdo]]','DataAnchor [ujnyjvypdo]=false',DATA_MISSING
drnkpamaja,66959434-e6fd-4da5-8852-5be34e9fbed4,1372184580657,'[DataAnchor [xedmwvajrt]]','DataAnchor [xedmwvajrt]=true',DATA_MISSING
drnkpamaja,66959434-e6fd-4da5-8852-5be34e9fbed4,1372184607657,'[DataAnchor [komtrusnyc]]','DataAnchor [komtrusnyc]=true',DATA_MISSING
drnkpamaja,66959434-e6fd-4da5-8852-5be34e9fbed4,1372184616657,'[DataAnchor [gbpdfjbukk]]','DataAnchor [gbpdfjbukk]=false',DATA_MISSING
drnkpamaja,66959434-e6fd-4da5-8852-5be34e9fbed4,1372184671657,'[DataAnchor [srwjxxtmgd]]','DataAnchor [srwjxxtmgd]=false',DATA_MISSING
drnkpamaja,66959434-e6fd-4da5-8852-5be34e9fbed4,1372184719657,'[DataAnchor [ksrkrcustm]]','DataAnchor [ksrkrcustm]=false',DATA_MISSING
drnkpamaja,66959434-e6fd-4da5-8852-5be34e9fbed4,1372184791657,'[DataAnchor [ihoynkltii]]','DataAnchor [ihoynkltii]=true',DATA_MISSING
drnkpamaja,66959434-e6fd-4da5-8852-5be34e9fbed4,1372184862657,'[DataAnchor [fxswhqcgst]]','DataAnchor [fxswhqcgst]=true',DATA_MISSING
drnkpamaja,66959434-e6fd-4da5-8852-5be34e9fbed4,1372184925657,'[DataAnchor [hytrjixvcb]]','DataAnchor [hytrjixvcb]=false',DATA_MISSING
drnkpamaja,66959434-e6fd-4da5-8852-5be34e9fbed4,1372184939657,'[DataAnchor [gphlltstmh]]','DataAnchor [gphlltstmh]=true',DATA_MISSING
drnkpamaja,66959434-e6fd-4da5-8852-5be34e9fbed4,1372184952657,'[DataAnchor [mjbaokrmsy]]','DataAnchor [mjbaokrmsy]=false',DATA_MISSING
drnkpamaja,66959434-e6fd-4da5-8852-5be34e9fbed4,1372185002657,'[DataAnchor [wqsygmvcpg]]','DataAnchor [wqsygmvcpg]=true',DATA_MISSING
drnkpamaja,66959434-e6fd-4da5-8852-5be34e9fbed4,1372185021657,'[DataAnchor [iwacyquepj]]','DataAnchor [iwacyquepj]=true',DATA_MISSING
drnkpamaja,66959434-e6fd-4da5-8852-5be34e9fbed4,1372185050657,'[DataAnchor [fxjvegeoek]]','DataAnchor [fxjvegeoek]=true',DATA_MISSING
drnkpamaja,66959434-e6fd-4da5-8852-5be34e9fbed4,1372185055657,'[DataAnchor [qingenikhs]]','DataAnchor [qingenikhs]=true',DATA_MISSING
drnkpamaja,66959434-e6fd-4da5-8852-5be34e9fbed4,1372185141657,'[DataAnchor [ttjpbvdkkw]]','DataAnchor [ttjpbvdkkw]=true',DATA_MISSING
drnkpamaja,66959434-e6fd-4da5-8852-5be34e9fbed4,1372185162657,'[DataAnchor [xyvswuvkgt]]','DataAnchor [xyvswuvkgt]=false',DATA_MISSING
drnkpamaja,66959434-e6fd-4da5-8852-5be34e9fbed4,1372185202657,'[DataAnchor [essmpyecuj]]','DataAnchor [essmpyecuj]=false',DATA_MISSING
drnkpamaja,66959434-e6fd-4da5-8852-5be34e9fbed4,1372185250657,'[DataAnchor [sykenbbhqh]]','DataAnchor [sykenbbhqh]=false',DATA_MISSING
drnkpamaja,66959434-e6fd-4da5-8852-5be34e9fbed4,1372185292657,'[DataAnchor [hhqklfauxr]]','DataAnchor [hhqklfauxr]=true',DATA_MISSING
drnkpamaja,03d2d8a9-93fb-4763-ab98-b2894b763aef,1372184152657,'[DataAnchor [wsyykohugq]]','DataAnchor [wsyykohugq]=true',DATA_MISSING
drnkpamaja,03d2d8a9-93fb-4763-ab98-b2894b763aef,1372184159657,'[DataAnchor [epgvgisgpf]]','DataAnchor [epgvgisgpf]=false',DATA_MISSING
drnkpamaja,03d2d8a9-93fb-4763-ab98-b2894b763aef,1372184169657,'[DataAnchor [xrykebewnh]]','DataAnchor [xrykebewnh]=true',DATA_MISSING
drnkpamaja,03d2d8a9-93fb-4763-ab98-b2894b763aef,1372184190657,'[DataAnchor [qgnaljhkfg]]','DataAnchor [qgnaljhkfg]=true',DATA_MISSING
drnkpamaja,03d2d8a9-93fb-4763-ab98-b2894b763aef,1372184245657,'[DataAnchor [djafcasngt]]','DataAnchor [djafcasngt]=false',DATA_MISSING
drnkpamaja,03d2d8a9-93fb-4763-ab98-b2894b763aef,1372184332657,'[DataAnchor [qykxxsftkq]]','DataAnchor [qykxxsftkq]=true',DATA_MISSING
drnkpamaja,03d2d8a9-93fb-4763-ab98-b2894b763aef,1372184348657,'[DataAnchor [tpswthbpin]]','DataAnchor [tpswthbpin]=false',DATA_MISSING
drnkpamaja,03d2d8a9-93fb-4763-ab98-b2894b763aef,1372184386657,'[DataAnchor [cqbrqdgstl]]','DataAnchor [cqbrqdgstl]=false',DATA_MISSING
drnkpamaja,03d2d8a9-93fb-4763-ab98-b2894b763aef,1372184453657,'[DataAnchor [utfagwdbcf]]','DataAnchor [utfagwdbcf]=false',DATA_MISSING
drnkpamaja,03d2d8a9-93fb-4763-ab98-b2894b763aef,1372184513657,'[DataAnchor [ujnyjvypdo]]','DataAnchor [ujnyjvypdo]=true',DATA_MISSING
drnkpamaja,03d2d8a9-93fb-4763-ab98-b2894b763aef,1372184568657,'[DataAnchor [xedmwvajrt]]','DataAnchor [xedmwvajrt]=true',DATA_MISSING
drnkpamaja,03d2d8a9-93fb-4763-ab98-b2894b763aef,1372184594657,'[DataAnchor [komtrusnyc]]','DataAnchor [komtrusnyc]=true',DATA_MISSING
drnkpamaja,03d2d8a9-93fb-4763-ab98-b2894b763aef,1372184603657,'[DataAnchor [gbpdfjbukk]]','DataAnchor [gbpdfjbukk]=false',DATA_MISSING
drnkpamaja,03d2d8a9-93fb-4763-ab98-b2894b763aef,1372184658657,'[DataAnchor [srwjxxtmgd]]','DataAnchor [srwjxxtmgd]=true',DATA_MISSING
drnkpamaja,03d2d8a9-93fb-4763-ab98-b2894b763aef,1372184706657,'[DataAnchor [ksrkrcustm]]','DataAnchor [ksrkrcustm]=true',DATA_MISSING
drnkpamaja,03d2d8a9-93fb-4763-ab98-b2894b763aef,1372184781657,'[DataAnchor [ihoynkltii]]','DataAnchor [ihoynkltii]=true',DATA_MISSING
drnkpamaja,03d2d8a9-93fb-4763-ab98-b2894b763aef,1372184852657,'[DataAnchor [fxswhqcgst]]','DataAnchor [fxswhqcgst]=true',DATA_MISSING
drnkpamaja,03d2d8a9-93fb-4763-ab98-b2894b763aef,1372184914657,'[DataAnchor [hytrjixvcb]]','DataAnchor [hytrjixvcb]=true',DATA_MISSING
drnkpamaja,03d2d8a9-93fb-4763-ab98-b2894b763aef,1372184922657,'[DataAnchor [gphlltstmh]]','DataAnchor [gphlltstmh]=true',DATA_MISSING
drnkpamaja,03d2d8a9-93fb-4763-ab98-b2894b763aef,1372184932657,'[DataAnchor [mjbaokrmsy]]','DataAnchor [mjbaokrmsy]=true',DATA_MISSING
drnkpamaja,03d2d8a9-93fb-4763-ab98-b2894b763aef,1372184975657,'[DataAnchor [wqsygmvcpg]]','DataAnchor [wqsygmvcpg]=false',DATA_MISSING
drnkpamaja,03d2d8a9-93fb-4763-ab98-b2894b763aef,1372184980657,'[DataAnchor [iwacyquepj]]','DataAnchor [iwacyquepj]=true',DATA_MISSING
drnkpamaja,03d2d8a9-93fb-4763-ab98-b2894b763aef,1372185000657,'[DataAnchor [fxjvegeoek]]','DataAnchor [fxjvegeoek]=false',DATA_MISSING
drnkpamaja,03d2d8a9-93fb-4763-ab98-b2894b763aef,1372185005657,'[DataAnchor [qingenikhs]]','DataAnchor [qingenikhs]=false',DATA_MISSING
drnkpamaja,03d2d8a9-93fb-4763-ab98-b2894b763aef,1372185083657,'[DataAnchor [ttjpbvdkkw]]','DataAnchor [ttjpbvdkkw]=false',DATA_MISSING
drnkpamaja,03d2d8a9-93fb-4763-ab98-b2894b763aef,1372185101657,'[DataAnchor [xyvswuvkgt]]','DataAnchor [xyvswuvkgt]=true',DATA_MISSING
drnkpamaja,03d2d8a9-93fb-4763-ab98-b2894b763aef,1372185140657,'[DataAnchor [essmpyecuj]]','DataAnchor [essmpyecuj]=true',DATA_MISSING
