qeetyvaplv,32258ff4-8911-491e-8797-6107da6b4615,1372253192232,'[DataAnchor [nulthpgeji]]','DataAnchor [nulthpgeji]=true',DATA_MISSING
qeetyvaplv,32258ff4-8911-491e-8797-6107da6b4615,1372253199262,'[DataAnchor [hbkjgqenvf]]','DataAnchor [hbkjgqenvf]=0',DATA_MISSING
qeetyvaplv,32258ff4-8911-491e-8797-6107da6b4615,1372253208292,'[DataAnchor [jywdjnwfsu]]','DataAnchor [jywdjnwfsu]=1',DATA_MISSING
qeetyvaplv,32258ff4-8911-491e-8797-6107da6b4615,1372253216322,'[DataAnchor [utpqnyqsll]]','DataAnchor [utpqnyqsll]=0',DATA_MISSING
qeetyvaplv,32258ff4-8911-491e-8797-6107da6b4615,1372253223352,'[DataAnchor [mnujuwsptp]]','DataAnchor [mnujuwsptp]=1',DATA_MISSING
qeetyvaplv,32258ff4-8911-491e-8797-6107da6b4615,1372253232382,'[DataAnchor [pafnaljoea]]','DataAnchor [pafnaljoea]=2',DATA_MISSING
qeetyvaplv,32258ff4-8911-491e-8797-6107da6b4615,1372253237412,'[DataAnchor [muifbiflky]]','DataAnchor [muifbiflky]=2',DATA_MISSING
qeetyvaplv,32258ff4-8911-491e-8797-6107da6b4615,1372253243442,'[DataAnchor [qwsdsfomfg]]','DataAnchor [qwsdsfomfg]=1',DATA_MISSING
qeetyvaplv,32258ff4-8911-491e-8797-6107da6b4615,1372253252472,'[DataAnchor [cnqaikqpll]]','DataAnchor [cnqaikqpll]=0',DATA_MISSING
qeetyvaplv,32258ff4-8911-491e-8797-6107da6b4615,1372253258502,'[DataAnchor [rmewpbjovt]]','DataAnchor [rmewpbjovt]=2',DATA_MISSING
qeetyvaplv,32258ff4-8911-491e-8797-6107da6b4615,1372253268532,'[DataAnchor [bymfeedvfb]]','DataAnchor [bymfeedvfb]=2',DATA_MISSING
qeetyvaplv,32258ff4-8911-491e-8797-6107da6b4615,1372253276562,'[DataAnchor [ofueaxprms]]','DataAnchor [ofueaxprms]=0',DATA_MISSING
qeetyvaplv,32258ff4-8911-491e-8797-6107da6b4615,1372253285592,'[DataAnchor [iluihgdhbo]]','DataAnchor [iluihgdhbo]=0',DATA_MISSING
qeetyvaplv,32258ff4-8911-491e-8797-6107da6b4615,1372253295622,'[DataAnchor [lrxygxvwua]]','DataAnchor [lrxygxvwua]=2',DATA_MISSING
qeetyvaplv,32258ff4-8911-491e-8797-6107da6b4615,1372253303652,'[DataAnchor [pdgvdxsykh]]','DataAnchor [pdgvdxsykh]=0',DATA_MISSING
qeetyvaplv,32258ff4-8911-491e-8797-6107da6b4615,1372253309682,'[DataAnchor [bdvdubbqvt]]','DataAnchor [bdvdubbqvt]=1',DATA_MISSING
qeetyvaplv,32258ff4-8911-491e-8797-6107da6b4615,1372253318712,'[DataAnchor [npnkanlvsd]]','DataAnchor [npnkanlvsd]=2',DATA_MISSING
qeetyvaplv,32258ff4-8911-491e-8797-6107da6b4615,1372253327742,'[DataAnchor [sttdcrheot]]','DataAnchor [sttdcrheot]=1',DATA_MISSING
qeetyvaplv,32258ff4-8911-491e-8797-6107da6b4615,1372253335772,'[DataAnchor [yrjhubjatu]]','DataAnchor [yrjhubjatu]=2',DATA_MISSING
qeetyvaplv,32258ff4-8911-491e-8797-6107da6b4615,1372253342802,'[DataAnchor [hnxuulatbu]]','DataAnchor [hnxuulatbu]=1',DATA_MISSING
qeetyvaplv,32258ff4-8911-491e-8797-6107da6b4615,1372253351832,'[DataAnchor [wuslqfdsxb]]','DataAnchor [wuslqfdsxb]=2',DATA_MISSING
qeetyvaplv,32258ff4-8911-491e-8797-6107da6b4615,1372253358862,'[DataAnchor [vafqengoeo]]','DataAnchor [vafqengoeo]=1',DATA_MISSING
qeetyvaplv,32258ff4-8911-491e-8797-6107da6b4615,1372253364892,'[DataAnchor [egfyhscswv]]','DataAnchor [egfyhscswv]=0',DATA_MISSING
qeetyvaplv,32258ff4-8911-491e-8797-6107da6b4615,1372253372922,'[DataAnchor [htpquwgybv]]','DataAnchor [htpquwgybv]=0',DATA_MISSING
qeetyvaplv,32258ff4-8911-491e-8797-6107da6b4615,1372253380952,'[DataAnchor [muqfbibqau]]','DataAnchor [muqfbibqau]=2',DATA_MISSING
qeetyvaplv,32258ff4-8911-491e-8797-6107da6b4615,1372253385982,'[DataAnchor [rntdjydmxw]]','DataAnchor [rntdjydmxw]=2',DATA_MISSING
qeetyvaplv,32258ff4-8911-491e-8797-6107da6b4615,1372253393012,'[DataAnchor [bxlmbiqvjt]]','DataAnchor [bxlmbiqvjt]=2',OK
qeetyvaplv,0cfc6b60-197b-4258-bc84-cb58ef545b5a,1372253170112,'[DataAnchor [hbidqfvxwg]]','DataAnchor [hbidqfvxwg]=0',DATA_MISSING
qeetyvaplv,0cfc6b60-197b-4258-bc84-cb58ef545b5a,1372253179112,'[DataAnchor [wknkbobcsf]]','DataAnchor [wknkbobcsf]=1',DATA_MISSING
qeetyvaplv,0cfc6b60-197b-4258-bc84-cb58ef545b5a,1372253185112,'[DataAnchor [qwpyhuocbc]]','DataAnchor [qwpyhuocbc]=1',DATA_MISSING
qeetyvaplv,0cfc6b60-197b-4258-bc84-cb58ef545b5a,1372253194112,'[DataAnchor [nulthpgeji]]','DataAnchor [nulthpgeji]=false',DATA_MISSING
qeetyvaplv,0cfc6b60-197b-4258-bc84-cb58ef545b5a,1372253200112,'[DataAnchor [hbkjgqenvf]]','DataAnchor [hbkjgqenvf]=1',DATA_MISSING
qeetyvaplv,0cfc6b60-197b-4258-bc84-cb58ef545b5a,1372253210112,'[DataAnchor [jywdjnwfsu]]','DataAnchor [jywdjnwfsu]=1',DATA_MISSING
qeetyvaplv,0cfc6b60-197b-4258-bc84-cb58ef545b5a,1372253218112,'[DataAnchor [utpqnyqsll]]','DataAnchor [utpqnyqsll]=1',DATA_MISSING
qeetyvaplv,0cfc6b60-197b-4258-bc84-cb58ef545b5a,1372253227112,'[DataAnchor [mnujuwsptp]]','DataAnchor [mnujuwsptp]=0',DATA_MISSING
qeetyvaplv,0cfc6b60-197b-4258-bc84-cb58ef545b5a,1372253235112,'[DataAnchor [pafnaljoea]]','DataAnchor [pafnaljoea]=2',DATA_MISSING
qeetyvaplv,0cfc6b60-197b-4258-bc84-cb58ef545b5a,1372253245112,'[DataAnchor [muifbiflky]]','DataAnchor [muifbiflky]=2',DATA_MISSING
qeetyvaplv,0cfc6b60-197b-4258-bc84-cb58ef545b5a,1372253252112,'[DataAnchor [qwsdsfomfg]]','DataAnchor [qwsdsfomfg]=0',DATA_MISSING
qeetyvaplv,0cfc6b60-197b-4258-bc84-cb58ef545b5a,1372253262112,'[DataAnchor [cnqaikqpll]]','DataAnchor [cnqaikqpll]=2',DATA_MISSING
qeetyvaplv,0cfc6b60-197b-4258-bc84-cb58ef545b5a,1372253270112,'[DataAnchor [rmewpbjovt]]','DataAnchor [rmewpbjovt]=1',DATA_MISSING
qeetyvaplv,0cfc6b60-197b-4258-bc84-cb58ef545b5a,1372253280112,'[DataAnchor [bymfeedvfb]]','DataAnchor [bymfeedvfb]=0',DATA_MISSING
qeetyvaplv,0cfc6b60-197b-4258-bc84-cb58ef545b5a,1372253289112,'[DataAnchor [ofueaxprms]]','DataAnchor [ofueaxprms]=1',DATA_MISSING
qeetyvaplv,0cfc6b60-197b-4258-bc84-cb58ef545b5a,1372253297112,'[DataAnchor [iluihgdhbo]]','DataAnchor [iluihgdhbo]=0',DATA_MISSING
qeetyvaplv,0cfc6b60-197b-4258-bc84-cb58ef545b5a,1372253304112,'[DataAnchor [lrxygxvwua]]','DataAnchor [lrxygxvwua]=0',DATA_MISSING
qeetyvaplv,0cfc6b60-197b-4258-bc84-cb58ef545b5a,1372253312112,'[DataAnchor [pdgvdxsykh]]','DataAnchor [pdgvdxsykh]=0',DATA_MISSING
qeetyvaplv,0cfc6b60-197b-4258-bc84-cb58ef545b5a,1372253321112,'[DataAnchor [bdvdubbqvt]]','DataAnchor [bdvdubbqvt]=1',DATA_MISSING
qeetyvaplv,0cfc6b60-197b-4258-bc84-cb58ef545b5a,1372253329112,'[DataAnchor [npnkanlvsd]]','DataAnchor [npnkanlvsd]=2',DATA_MISSING
qeetyvaplv,0cfc6b60-197b-4258-bc84-cb58ef545b5a,1372253334112,'[DataAnchor [sttdcrheot]]','DataAnchor [sttdcrheot]=1',DATA_MISSING
qeetyvaplv,0cfc6b60-197b-4258-bc84-cb58ef545b5a,1372253341112,'[DataAnchor [yrjhubjatu]]','DataAnchor [yrjhubjatu]=0',DATA_MISSING
qeetyvaplv,0cfc6b60-197b-4258-bc84-cb58ef545b5a,1372253346112,'[DataAnchor [hnxuulatbu]]','DataAnchor [hnxuulatbu]=1',DATA_MISSING
qeetyvaplv,0cfc6b60-197b-4258-bc84-cb58ef545b5a,1372253356112,'[DataAnchor [wuslqfdsxb]]','DataAnchor [wuslqfdsxb]=0',DATA_MISSING
qeetyvaplv,0cfc6b60-197b-4258-bc84-cb58ef545b5a,1372253361112,'[DataAnchor [vafqengoeo]]','DataAnchor [vafqengoeo]=1',DATA_MISSING
qeetyvaplv,0cfc6b60-197b-4258-bc84-cb58ef545b5a,1372253366112,'[DataAnchor [egfyhscswv]]','DataAnchor [egfyhscswv]=0',DATA_MISSING
qeetyvaplv,0cfc6b60-197b-4258-bc84-cb58ef545b5a,1372253376112,'[DataAnchor [htpquwgybv]]','DataAnchor [htpquwgybv]=2',DATA_MISSING
qeetyvaplv,0cfc6b60-197b-4258-bc84-cb58ef545b5a,1372253383112,'[DataAnchor [muqfbibqau]]','DataAnchor [muqfbibqau]=0',DATA_MISSING
qeetyvaplv,0cfc6b60-197b-4258-bc84-cb58ef545b5a,1372253390112,'[DataAnchor [rntdjydmxw]]','DataAnchor [rntdjydmxw]=0',DATA_MISSING
qeetyvaplv,0cfc6b60-197b-4258-bc84-cb58ef545b5a,1372253395112,'[DataAnchor [bxlmbiqvjt]]','DataAnchor [bxlmbiqvjt]=1',OK
qeetyvaplv,d8fb610b-9a40-4342-961f-fe3a605d1f95,1372253170142,'[DataAnchor [hbidqfvxwg]]','DataAnchor [hbidqfvxwg]=1',DATA_MISSING
qeetyvaplv,d8fb610b-9a40-4342-961f-fe3a605d1f95,1372253180172,'[DataAnchor [wknkbobcsf]]','DataAnchor [wknkbobcsf]=2',DATA_MISSING
qeetyvaplv,d8fb610b-9a40-4342-961f-fe3a605d1f95,1372253186202,'[DataAnchor [qwpyhuocbc]]','DataAnchor [qwpyhuocbc]=0',DATA_MISSING
qeetyvaplv,d8fb610b-9a40-4342-961f-fe3a605d1f95,1372253194232,'[DataAnchor [nulthpgeji]]','DataAnchor [nulthpgeji]=true',DATA_MISSING
qeetyvaplv,d8fb610b-9a40-4342-961f-fe3a605d1f95,1372253202262,'[DataAnchor [hbkjgqenvf]]','DataAnchor [hbkjgqenvf]=1',DATA_MISSING
qeetyvaplv,d8fb610b-9a40-4342-961f-fe3a605d1f95,1372253212292,'[DataAnchor [jywdjnwfsu]]','DataAnchor [jywdjnwfsu]=1',DATA_MISSING
qeetyvaplv,d8fb610b-9a40-4342-961f-fe3a605d1f95,1372253221322,'[DataAnchor [utpqnyqsll]]','DataAnchor [utpqnyqsll]=2',DATA_MISSING
qeetyvaplv,d8fb610b-9a40-4342-961f-fe3a605d1f95,1372253230352,'[DataAnchor [mnujuwsptp]]','DataAnchor [mnujuwsptp]=1',DATA_MISSING
qeetyvaplv,d8fb610b-9a40-4342-961f-fe3a605d1f95,1372253240382,'[DataAnchor [pafnaljoea]]','DataAnchor [pafnaljoea]=2',DATA_MISSING
qeetyvaplv,d8fb610b-9a40-4342-961f-fe3a605d1f95,1372253249412,'[DataAnchor [muifbiflky]]','DataAnchor [muifbiflky]=2',DATA_MISSING
qeetyvaplv,d8fb610b-9a40-4342-961f-fe3a605d1f95,1372253255442,'[DataAnchor [qwsdsfomfg]]','DataAnchor [qwsdsfomfg]=2',DATA_MISSING
qeetyvaplv,d8fb610b-9a40-4342-961f-fe3a605d1f95,1372253261472,'[DataAnchor [cnqaikqpll]]','DataAnchor [cnqaikqpll]=0',DATA_MISSING
qeetyvaplv,d8fb610b-9a40-4342-961f-fe3a605d1f95,1372253267502,'[DataAnchor [rmewpbjovt]]','DataAnchor [rmewpbjovt]=0',DATA_MISSING
qeetyvaplv,d8fb610b-9a40-4342-961f-fe3a605d1f95,1372253273532,'[DataAnchor [bymfeedvfb]]','DataAnchor [bymfeedvfb]=2',DATA_MISSING
qeetyvaplv,d8fb610b-9a40-4342-961f-fe3a605d1f95,1372253278562,'[DataAnchor [ofueaxprms]]','DataAnchor [ofueaxprms]=2',DATA_MISSING
qeetyvaplv,d8fb610b-9a40-4342-961f-fe3a605d1f95,1372253285592,'[DataAnchor [iluihgdhbo]]','DataAnchor [iluihgdhbo]=1',DATA_MISSING
qeetyvaplv,d8fb610b-9a40-4342-961f-fe3a605d1f95,1372253294622,'[DataAnchor [lrxygxvwua]]','DataAnchor [lrxygxvwua]=1',DATA_MISSING
qeetyvaplv,d8fb610b-9a40-4342-961f-fe3a605d1f95,1372253300652,'[DataAnchor [pdgvdxsykh]]','DataAnchor [pdgvdxsykh]=0',DATA_MISSING
qeetyvaplv,d8fb610b-9a40-4342-961f-fe3a605d1f95,1372253305682,'[DataAnchor [bdvdubbqvt]]','DataAnchor [bdvdubbqvt]=2',DATA_MISSING
qeetyvaplv,d8fb610b-9a40-4342-961f-fe3a605d1f95,1372253311712,'[DataAnchor [npnkanlvsd]]','DataAnchor [npnkanlvsd]=0',DATA_MISSING
qeetyvaplv,d8fb610b-9a40-4342-961f-fe3a605d1f95,1372253320742,'[DataAnchor [sttdcrheot]]','DataAnchor [sttdcrheot]=1',DATA_MISSING
qeetyvaplv,d8fb610b-9a40-4342-961f-fe3a605d1f95,1372253327772,'[DataAnchor [yrjhubjatu]]','DataAnchor [yrjhubjatu]=2',DATA_MISSING
qeetyvaplv,d8fb610b-9a40-4342-961f-fe3a605d1f95,1372253333802,'[DataAnchor [hnxuulatbu]]','DataAnchor [hnxuulatbu]=1',DATA_MISSING
qeetyvaplv,d8fb610b-9a40-4342-961f-fe3a605d1f95,1372253341832,'[DataAnchor [wuslqfdsxb]]','DataAnchor [wuslqfdsxb]=0',DATA_MISSING
qeetyvaplv,d8fb610b-9a40-4342-961f-fe3a605d1f95,1372253351862,'[DataAnchor [vafqengoeo]]','DataAnchor [vafqengoeo]=2',DATA_MISSING
qeetyvaplv,d8fb610b-9a40-4342-961f-fe3a605d1f95,1372253356892,'[DataAnchor [egfyhscswv]]','DataAnchor [egfyhscswv]=1',DATA_MISSING
qeetyvaplv,d8fb610b-9a40-4342-961f-fe3a605d1f95,1372253365922,'[DataAnchor [htpquwgybv]]','DataAnchor [htpquwgybv]=2',DATA_MISSING
qeetyvaplv,d8fb610b-9a40-4342-961f-fe3a605d1f95,1372253375952,'[DataAnchor [muqfbibqau]]','DataAnchor [muqfbibqau]=0',DATA_MISSING
qeetyvaplv,d8fb610b-9a40-4342-961f-fe3a605d1f95,1372253380982,'[DataAnchor [rntdjydmxw]]','DataAnchor [rntdjydmxw]=2',DATA_MISSING
qeetyvaplv,d8fb610b-9a40-4342-961f-fe3a605d1f95,1372253386012,'[DataAnchor [bxlmbiqvjt]]','DataAnchor [bxlmbiqvjt]=0',OK
qeetyvaplv,7e525f19-b5fa-4fb8-8eca-cbc81c5be6bd,1372253172142,'[DataAnchor [hbidqfvxwg]]','DataAnchor [hbidqfvxwg]=2',DATA_MISSING
qeetyvaplv,7e525f19-b5fa-4fb8-8eca-cbc81c5be6bd,1372253181172,'[DataAnchor [wknkbobcsf]]','DataAnchor [wknkbobcsf]=1',DATA_MISSING
qeetyvaplv,7e525f19-b5fa-4fb8-8eca-cbc81c5be6bd,1372253188202,'[DataAnchor [qwpyhuocbc]]','DataAnchor [qwpyhuocbc]=1',DATA_MISSING
qeetyvaplv,7e525f19-b5fa-4fb8-8eca-cbc81c5be6bd,1372253195232,'[DataAnchor [nulthpgeji]]','DataAnchor [nulthpgeji]=true',DATA_MISSING
qeetyvaplv,7e525f19-b5fa-4fb8-8eca-cbc81c5be6bd,1372253201262,'[DataAnchor [hbkjgqenvf]]','DataAnchor [hbkjgqenvf]=2',DATA_MISSING
qeetyvaplv,7e525f19-b5fa-4fb8-8eca-cbc81c5be6bd,1372253206292,'[DataAnchor [jywdjnwfsu]]','DataAnchor [jywdjnwfsu]=2',DATA_MISSING
qeetyvaplv,7e525f19-b5fa-4fb8-8eca-cbc81c5be6bd,1372253211322,'[DataAnchor [utpqnyqsll]]','DataAnchor [utpqnyqsll]=2',DATA_MISSING
qeetyvaplv,7e525f19-b5fa-4fb8-8eca-cbc81c5be6bd,1372253220352,'[DataAnchor [mnujuwsptp]]','DataAnchor [mnujuwsptp]=1',DATA_MISSING
qeetyvaplv,7e525f19-b5fa-4fb8-8eca-cbc81c5be6bd,1372253225382,'[DataAnchor [pafnaljoea]]','DataAnchor [pafnaljoea]=1',DATA_MISSING
qeetyvaplv,7e525f19-b5fa-4fb8-8eca-cbc81c5be6bd,1372253234412,'[DataAnchor [muifbiflky]]','DataAnchor [muifbiflky]=1',DATA_MISSING
qeetyvaplv,7e525f19-b5fa-4fb8-8eca-cbc81c5be6bd,1372253239442,'[DataAnchor [qwsdsfomfg]]','DataAnchor [qwsdsfomfg]=2',DATA_MISSING
qeetyvaplv,7e525f19-b5fa-4fb8-8eca-cbc81c5be6bd,1372253244472,'[DataAnchor [cnqaikqpll]]','DataAnchor [cnqaikqpll]=1',DATA_MISSING
qeetyvaplv,7e525f19-b5fa-4fb8-8eca-cbc81c5be6bd,1372253251502,'[DataAnchor [rmewpbjovt]]','DataAnchor [rmewpbjovt]=2',DATA_MISSING
qeetyvaplv,7e525f19-b5fa-4fb8-8eca-cbc81c5be6bd,1372253256532,'[DataAnchor [bymfeedvfb]]','DataAnchor [bymfeedvfb]=1',DATA_MISSING
qeetyvaplv,7e525f19-b5fa-4fb8-8eca-cbc81c5be6bd,1372253265562,'[DataAnchor [ofueaxprms]]','DataAnchor [ofueaxprms]=1',DATA_MISSING
qeetyvaplv,7e525f19-b5fa-4fb8-8eca-cbc81c5be6bd,1372253275592,'[DataAnchor [iluihgdhbo]]','DataAnchor [iluihgdhbo]=2',DATA_MISSING
qeetyvaplv,7e525f19-b5fa-4fb8-8eca-cbc81c5be6bd,1372253285622,'[DataAnchor [lrxygxvwua]]','DataAnchor [lrxygxvwua]=0',DATA_MISSING
qeetyvaplv,7e525f19-b5fa-4fb8-8eca-cbc81c5be6bd,1372253293652,'[DataAnchor [pdgvdxsykh]]','DataAnchor [pdgvdxsykh]=2',DATA_MISSING
qeetyvaplv,7e525f19-b5fa-4fb8-8eca-cbc81c5be6bd,1372253300682,'[DataAnchor [bdvdubbqvt]]','DataAnchor [bdvdubbqvt]=1',DATA_MISSING
qeetyvaplv,7e525f19-b5fa-4fb8-8eca-cbc81c5be6bd,1372253308712,'[DataAnchor [npnkanlvsd]]','DataAnchor [npnkanlvsd]=1',DATA_MISSING
qeetyvaplv,7e525f19-b5fa-4fb8-8eca-cbc81c5be6bd,1372253317742,'[DataAnchor [sttdcrheot]]','DataAnchor [sttdcrheot]=0',DATA_MISSING
qeetyvaplv,7e525f19-b5fa-4fb8-8eca-cbc81c5be6bd,1372253322772,'[DataAnchor [yrjhubjatu]]','DataAnchor [yrjhubjatu]=1',DATA_MISSING
qeetyvaplv,7e525f19-b5fa-4fb8-8eca-cbc81c5be6bd,1372253329802,'[DataAnchor [hnxuulatbu]]','DataAnchor [hnxuulatbu]=0',DATA_MISSING
qeetyvaplv,7e525f19-b5fa-4fb8-8eca-cbc81c5be6bd,1372253338832,'[DataAnchor [wuslqfdsxb]]','DataAnchor [wuslqfdsxb]=2',DATA_MISSING
qeetyvaplv,7e525f19-b5fa-4fb8-8eca-cbc81c5be6bd,1372253343862,'[DataAnchor [vafqengoeo]]','DataAnchor [vafqengoeo]=1',DATA_MISSING
qeetyvaplv,7e525f19-b5fa-4fb8-8eca-cbc81c5be6bd,1372253353892,'[DataAnchor [egfyhscswv]]','DataAnchor [egfyhscswv]=2',DATA_MISSING
qeetyvaplv,7e525f19-b5fa-4fb8-8eca-cbc81c5be6bd,1372253363922,'[DataAnchor [htpquwgybv]]','DataAnchor [htpquwgybv]=1',DATA_MISSING
qeetyvaplv,7e525f19-b5fa-4fb8-8eca-cbc81c5be6bd,1372253373952,'[DataAnchor [muqfbibqau]]','DataAnchor [muqfbibqau]=2',DATA_MISSING
qeetyvaplv,7e525f19-b5fa-4fb8-8eca-cbc81c5be6bd,1372253380982,'[DataAnchor [rntdjydmxw]]','DataAnchor [rntdjydmxw]=1',DATA_MISSING
qeetyvaplv,7e525f19-b5fa-4fb8-8eca-cbc81c5be6bd,1372253387012,'[DataAnchor [bxlmbiqvjt]]','DataAnchor [bxlmbiqvjt]=2',OK
qeetyvaplv,a5b75da5-9062-49b9-b7c7-12507c2ef252,1372253169142,'[DataAnchor [hbidqfvxwg]]','DataAnchor [hbidqfvxwg]=2',DATA_MISSING
qeetyvaplv,a5b75da5-9062-49b9-b7c7-12507c2ef252,1372253175172,'[DataAnchor [wknkbobcsf]]','DataAnchor [wknkbobcsf]=2',DATA_MISSING
qeetyvaplv,a5b75da5-9062-49b9-b7c7-12507c2ef252,1372253180202,'[DataAnchor [qwpyhuocbc]]','DataAnchor [qwpyhuocbc]=0',DATA_MISSING
qeetyvaplv,a5b75da5-9062-49b9-b7c7-12507c2ef252,1372253190232,'[DataAnchor [nulthpgeji]]','DataAnchor [nulthpgeji]=true',DATA_MISSING
qeetyvaplv,a5b75da5-9062-49b9-b7c7-12507c2ef252,1372253196262,'[DataAnchor [hbkjgqenvf]]','DataAnchor [hbkjgqenvf]=2',DATA_MISSING
qeetyvaplv,a5b75da5-9062-49b9-b7c7-12507c2ef252,1372253202292,'[DataAnchor [jywdjnwfsu]]','DataAnchor [jywdjnwfsu]=2',DATA_MISSING
qeetyvaplv,a5b75da5-9062-49b9-b7c7-12507c2ef252,1372253211322,'[DataAnchor [utpqnyqsll]]','DataAnchor [utpqnyqsll]=2',DATA_MISSING
qeetyvaplv,a5b75da5-9062-49b9-b7c7-12507c2ef252,1372253216352,'[DataAnchor [mnujuwsptp]]','DataAnchor [mnujuwsptp]=0',DATA_MISSING
qeetyvaplv,a5b75da5-9062-49b9-b7c7-12507c2ef252,1372253223382,'[DataAnchor [pafnaljoea]]','DataAnchor [pafnaljoea]=2',DATA_MISSING
qeetyvaplv,a5b75da5-9062-49b9-b7c7-12507c2ef252,1372253228412,'[DataAnchor [muifbiflky]]','DataAnchor [muifbiflky]=1',DATA_MISSING
qeetyvaplv,a5b75da5-9062-49b9-b7c7-12507c2ef252,1372253236442,'[DataAnchor [qwsdsfomfg]]','DataAnchor [qwsdsfomfg]=0',DATA_MISSING
qeetyvaplv,a5b75da5-9062-49b9-b7c7-12507c2ef252,1372253243472,'[DataAnchor [cnqaikqpll]]','DataAnchor [cnqaikqpll]=0',DATA_MISSING
qeetyvaplv,a5b75da5-9062-49b9-b7c7-12507c2ef252,1372253251502,'[DataAnchor [rmewpbjovt]]','DataAnchor [rmewpbjovt]=2',DATA_MISSING
qeetyvaplv,a5b75da5-9062-49b9-b7c7-12507c2ef252,1372253261532,'[DataAnchor [bymfeedvfb]]','DataAnchor [bymfeedvfb]=0',DATA_MISSING
qeetyvaplv,a5b75da5-9062-49b9-b7c7-12507c2ef252,1372253268562,'[DataAnchor [ofueaxprms]]','DataAnchor [ofueaxprms]=2',DATA_MISSING
qeetyvaplv,a5b75da5-9062-49b9-b7c7-12507c2ef252,1372253273592,'[DataAnchor [iluihgdhbo]]','DataAnchor [iluihgdhbo]=2',DATA_MISSING
qeetyvaplv,a5b75da5-9062-49b9-b7c7-12507c2ef252,1372253281622,'[DataAnchor [lrxygxvwua]]','DataAnchor [lrxygxvwua]=1',DATA_MISSING
qeetyvaplv,a5b75da5-9062-49b9-b7c7-12507c2ef252,1372253287652,'[DataAnchor [pdgvdxsykh]]','DataAnchor [pdgvdxsykh]=0',DATA_MISSING
qeetyvaplv,a5b75da5-9062-49b9-b7c7-12507c2ef252,1372253296682,'[DataAnchor [bdvdubbqvt]]','DataAnchor [bdvdubbqvt]=1',DATA_MISSING
qeetyvaplv,a5b75da5-9062-49b9-b7c7-12507c2ef252,1372253302712,'[DataAnchor [npnkanlvsd]]','DataAnchor [npnkanlvsd]=0',DATA_MISSING
qeetyvaplv,a5b75da5-9062-49b9-b7c7-12507c2ef252,1372253310742,'[DataAnchor [sttdcrheot]]','DataAnchor [sttdcrheot]=0',DATA_MISSING
qeetyvaplv,a5b75da5-9062-49b9-b7c7-12507c2ef252,1372253320772,'[DataAnchor [yrjhubjatu]]','DataAnchor [yrjhubjatu]=2',DATA_MISSING
qeetyvaplv,a5b75da5-9062-49b9-b7c7-12507c2ef252,1372253325802,'[DataAnchor [hnxuulatbu]]','DataAnchor [hnxuulatbu]=0',DATA_MISSING
qeetyvaplv,a5b75da5-9062-49b9-b7c7-12507c2ef252,1372253330832,'[DataAnchor [wuslqfdsxb]]','DataAnchor [wuslqfdsxb]=1',DATA_MISSING
qeetyvaplv,a5b75da5-9062-49b9-b7c7-12507c2ef252,1372253335862,'[DataAnchor [vafqengoeo]]','DataAnchor [vafqengoeo]=1',DATA_MISSING
qeetyvaplv,a5b75da5-9062-49b9-b7c7-12507c2ef252,1372253343892,'[DataAnchor [egfyhscswv]]','DataAnchor [egfyhscswv]=0',DATA_MISSING
qeetyvaplv,a5b75da5-9062-49b9-b7c7-12507c2ef252,1372253351922,'[DataAnchor [htpquwgybv]]','DataAnchor [htpquwgybv]=1',DATA_MISSING
qeetyvaplv,a5b75da5-9062-49b9-b7c7-12507c2ef252,1372253358952,'[DataAnchor [muqfbibqau]]','DataAnchor [muqfbibqau]=1',DATA_MISSING
qeetyvaplv,a5b75da5-9062-49b9-b7c7-12507c2ef252,1372253365982,'[DataAnchor [rntdjydmxw]]','DataAnchor [rntdjydmxw]=2',DATA_MISSING
qeetyvaplv,a5b75da5-9062-49b9-b7c7-12507c2ef252,1372253372012,'[DataAnchor [bxlmbiqvjt]]','DataAnchor [bxlmbiqvjt]=1',OK
qeetyvaplv,e4ab9fcc-2047-446d-83cd-b2c3b7f96a44,1372253172112,'[DataAnchor [hbidqfvxwg]]','DataAnchor [hbidqfvxwg]=0',DATA_MISSING
qeetyvaplv,e4ab9fcc-2047-446d-83cd-b2c3b7f96a44,1372253182112,'[DataAnchor [wknkbobcsf]]','DataAnchor [wknkbobcsf]=2',DATA_MISSING
qeetyvaplv,e4ab9fcc-2047-446d-83cd-b2c3b7f96a44,1372253188112,'[DataAnchor [qwpyhuocbc]]','DataAnchor [qwpyhuocbc]=2',DATA_MISSING
qeetyvaplv,e4ab9fcc-2047-446d-83cd-b2c3b7f96a44,1372253195112,'[DataAnchor [nulthpgeji]]','DataAnchor [nulthpgeji]=false',DATA_MISSING
qeetyvaplv,e4ab9fcc-2047-446d-83cd-b2c3b7f96a44,1372253200112,'[DataAnchor [hbkjgqenvf]]','DataAnchor [hbkjgqenvf]=1',DATA_MISSING
qeetyvaplv,e4ab9fcc-2047-446d-83cd-b2c3b7f96a44,1372253208112,'[DataAnchor [jywdjnwfsu]]','DataAnchor [jywdjnwfsu]=1',DATA_MISSING
qeetyvaplv,e4ab9fcc-2047-446d-83cd-b2c3b7f96a44,1372253213112,'[DataAnchor [utpqnyqsll]]','DataAnchor [utpqnyqsll]=1',DATA_MISSING
qeetyvaplv,e4ab9fcc-2047-446d-83cd-b2c3b7f96a44,1372253222112,'[DataAnchor [mnujuwsptp]]','DataAnchor [mnujuwsptp]=0',DATA_MISSING
