fosesjvmuw,9e0509bf-6b68-4326-8c4c-5aed9e6ea04a,1372260450830,'[DataAnchor [kwlplbcjbh]]','DataAnchor [kwlplbcjbh]=2',DATA_MISSING
fosesjvmuw,9e0509bf-6b68-4326-8c4c-5aed9e6ea04a,1372260490830,'[DataAnchor [fpgafqmuvf]]','DataAnchor [fpgafqmuvf]=1',DATA_MISSING
fosesjvmuw,9e0509bf-6b68-4326-8c4c-5aed9e6ea04a,1372260506830,'[DataAnchor [xfyaqtjefs]]','DataAnchor [xfyaqtjefs]=0',DATA_MISSING
fosesjvmuw,9e0509bf-6b68-4326-8c4c-5aed9e6ea04a,1372260579830,'[DataAnchor [oqrimwnbun]]','DataAnchor [oqrimwnbun]=2',DATA_MISSING
fosesjvmuw,9e0509bf-6b68-4326-8c4c-5aed9e6ea04a,1372260647830,'[DataAnchor [uipmbebwrc]]','DataAnchor [uipmbebwrc]=2',DATA_MISSING
fosesjvmuw,9e0509bf-6b68-4326-8c4c-5aed9e6ea04a,1372260707830,'[DataAnchor [jlxbniwpct]]','DataAnchor [jlxbniwpct]=2',DATA_MISSING
fosesjvmuw,9e0509bf-6b68-4326-8c4c-5aed9e6ea04a,1372260753830,'[DataAnchor [dbiypcvrew]]','DataAnchor [dbiypcvrew]=0',DATA_MISSING
fosesjvmuw,9e0509bf-6b68-4326-8c4c-5aed9e6ea04a,1372260820830,'[DataAnchor [kgygpmbfur]]','DataAnchor [kgygpmbfur]=1',DATA_MISSING
fosesjvmuw,9e0509bf-6b68-4326-8c4c-5aed9e6ea04a,1372260850830,'[DataAnchor [whrdgfbnxm]]','DataAnchor [whrdgfbnxm]=0',DATA_MISSING
fosesjvmuw,9e0509bf-6b68-4326-8c4c-5aed9e6ea04a,1372260897830,'[DataAnchor [xpbkefbevr]]','DataAnchor [xpbkefbevr]=0',DATA_MISSING
fosesjvmuw,9e0509bf-6b68-4326-8c4c-5aed9e6ea04a,1372260942830,'[DataAnchor [uxcejgmjyn]]','DataAnchor [uxcejgmjyn]=2',DATA_MISSING
fosesjvmuw,9e0509bf-6b68-4326-8c4c-5aed9e6ea04a,1372260979830,'[DataAnchor [ahtyhjtomu]]','DataAnchor [ahtyhjtomu]=0',DATA_MISSING
fosesjvmuw,9e0509bf-6b68-4326-8c4c-5aed9e6ea04a,1372261031830,'[DataAnchor [pauirlnpru]]','DataAnchor [pauirlnpru]=1',DATA_MISSING
fosesjvmuw,9e0509bf-6b68-4326-8c4c-5aed9e6ea04a,1372261076830,'[DataAnchor [ywhwfnigop]]','DataAnchor [ywhwfnigop]=1',DATA_MISSING
fosesjvmuw,9e0509bf-6b68-4326-8c4c-5aed9e6ea04a,1372261087830,'[DataAnchor [dsbrycfdbu]]','DataAnchor [dsbrycfdbu]=2',DATA_MISSING
fosesjvmuw,9e0509bf-6b68-4326-8c4c-5aed9e6ea04a,1372261101830,'[DataAnchor [oerripreah]]','DataAnchor [oerripreah]=0',DATA_MISSING
fosesjvmuw,9e0509bf-6b68-4326-8c4c-5aed9e6ea04a,1372261163830,'[DataAnchor [qfvnsnknht]]','DataAnchor [qfvnsnknht]=true',DATA_MISSING
fosesjvmuw,9e0509bf-6b68-4326-8c4c-5aed9e6ea04a,1372261247830,'[DataAnchor [bfkphfyfdv]]','DataAnchor [bfkphfyfdv]=0',DATA_MISSING
fosesjvmuw,9e0509bf-6b68-4326-8c4c-5aed9e6ea04a,1372261305830,'[DataAnchor [llvllqeknt]]','DataAnchor [llvllqeknt]=0',OK
fosesjvmuw,a5991564-e8e3-4a94-bc48-1702bbc7e300,1372260314830,'[DataAnchor [lumdlpnrgf]]','DataAnchor [lumdlpnrgf]=0',DATA_MISSING
fosesjvmuw,a5991564-e8e3-4a94-bc48-1702bbc7e300,1372260361830,'[DataAnchor [voqtqrbees]]','DataAnchor [voqtqrbees]=0',DATA_MISSING
fosesjvmuw,a5991564-e8e3-4a94-bc48-1702bbc7e300,1372260371830,'[DataAnchor [qbejsshihs]]','DataAnchor [qbejsshihs]=0',DATA_MISSING
fosesjvmuw,a5991564-e8e3-4a94-bc48-1702bbc7e300,1372260425830,'[DataAnchor [aljmeaiabr]]','DataAnchor [aljmeaiabr]=1',DATA_MISSING
fosesjvmuw,a5991564-e8e3-4a94-bc48-1702bbc7e300,1372260444830,'[DataAnchor [kwlplbcjbh]]','DataAnchor [kwlplbcjbh]=1',DATA_MISSING
fosesjvmuw,a5991564-e8e3-4a94-bc48-1702bbc7e300,1372260492830,'[DataAnchor [fpgafqmuvf]]','DataAnchor [fpgafqmuvf]=2',DATA_MISSING
fosesjvmuw,a5991564-e8e3-4a94-bc48-1702bbc7e300,1372260517830,'[DataAnchor [xfyaqtjefs]]','DataAnchor [xfyaqtjefs]=0',DATA_MISSING
fosesjvmuw,a5991564-e8e3-4a94-bc48-1702bbc7e300,1372260589830,'[DataAnchor [oqrimwnbun]]','DataAnchor [oqrimwnbun]=1',DATA_MISSING
fosesjvmuw,a5991564-e8e3-4a94-bc48-1702bbc7e300,1372260656830,'[DataAnchor [uipmbebwrc]]','DataAnchor [uipmbebwrc]=1',DATA_MISSING
fosesjvmuw,a5991564-e8e3-4a94-bc48-1702bbc7e300,1372260721830,'[DataAnchor [jlxbniwpct]]','DataAnchor [jlxbniwpct]=1',DATA_MISSING
fosesjvmuw,a5991564-e8e3-4a94-bc48-1702bbc7e300,1372260764830,'[DataAnchor [dbiypcvrew]]','DataAnchor [dbiypcvrew]=0',DATA_MISSING
fosesjvmuw,a5991564-e8e3-4a94-bc48-1702bbc7e300,1372260834830,'[DataAnchor [kgygpmbfur]]','DataAnchor [kgygpmbfur]=1',DATA_MISSING
fosesjvmuw,a5991564-e8e3-4a94-bc48-1702bbc7e300,1372260874830,'[DataAnchor [whrdgfbnxm]]','DataAnchor [whrdgfbnxm]=0',DATA_MISSING
fosesjvmuw,a5991564-e8e3-4a94-bc48-1702bbc7e300,1372260934830,'[DataAnchor [xpbkefbevr]]','DataAnchor [xpbkefbevr]=1',DATA_MISSING
fosesjvmuw,a5991564-e8e3-4a94-bc48-1702bbc7e300,1372260980830,'[DataAnchor [uxcejgmjyn]]','DataAnchor [uxcejgmjyn]=0',DATA_MISSING
fosesjvmuw,a5991564-e8e3-4a94-bc48-1702bbc7e300,1372261026830,'[DataAnchor [ahtyhjtomu]]','DataAnchor [ahtyhjtomu]=0',DATA_MISSING
fosesjvmuw,a5991564-e8e3-4a94-bc48-1702bbc7e300,1372261079830,'[DataAnchor [pauirlnpru]]','DataAnchor [pauirlnpru]=1',DATA_MISSING
fosesjvmuw,a5991564-e8e3-4a94-bc48-1702bbc7e300,1372261121830,'[DataAnchor [ywhwfnigop]]','DataAnchor [ywhwfnigop]=2',DATA_MISSING
fosesjvmuw,a5991564-e8e3-4a94-bc48-1702bbc7e300,1372261135830,'[DataAnchor [dsbrycfdbu]]','DataAnchor [dsbrycfdbu]=1',DATA_MISSING
fosesjvmuw,a5991564-e8e3-4a94-bc48-1702bbc7e300,1372261147830,'[DataAnchor [oerripreah]]','DataAnchor [oerripreah]=0',DATA_MISSING
fosesjvmuw,a5991564-e8e3-4a94-bc48-1702bbc7e300,1372261227830,'[DataAnchor [qfvnsnknht]]','DataAnchor [qfvnsnknht]=true',DATA_MISSING
fosesjvmuw,a5991564-e8e3-4a94-bc48-1702bbc7e300,1372261302830,'[DataAnchor [bfkphfyfdv]]','DataAnchor [bfkphfyfdv]=1',DATA_MISSING
fosesjvmuw,a5991564-e8e3-4a94-bc48-1702bbc7e300,1372261359830,'[DataAnchor [llvllqeknt]]','DataAnchor [llvllqeknt]=2',OK
fosesjvmuw,e616f34c-1d37-43d1-adb1-b274cef4c0d9,1372260313830,'[DataAnchor [lumdlpnrgf]]','DataAnchor [lumdlpnrgf]=0',DATA_MISSING
fosesjvmuw,e616f34c-1d37-43d1-adb1-b274cef4c0d9,1372260356830,'[DataAnchor [voqtqrbees]]','DataAnchor [voqtqrbees]=1',DATA_MISSING
fosesjvmuw,e616f34c-1d37-43d1-adb1-b274cef4c0d9,1372260377830,'[DataAnchor [qbejsshihs]]','DataAnchor [qbejsshihs]=2',DATA_MISSING
fosesjvmuw,e616f34c-1d37-43d1-adb1-b274cef4c0d9,1372260436830,'[DataAnchor [aljmeaiabr]]','DataAnchor [aljmeaiabr]=1',DATA_MISSING
fosesjvmuw,e616f34c-1d37-43d1-adb1-b274cef4c0d9,1372260453830,'[DataAnchor [kwlplbcjbh]]','DataAnchor [kwlplbcjbh]=1',DATA_MISSING
fosesjvmuw,e616f34c-1d37-43d1-adb1-b274cef4c0d9,1372260500830,'[DataAnchor [fpgafqmuvf]]','DataAnchor [fpgafqmuvf]=1',DATA_MISSING
fosesjvmuw,e616f34c-1d37-43d1-adb1-b274cef4c0d9,1372260530830,'[DataAnchor [xfyaqtjefs]]','DataAnchor [xfyaqtjefs]=2',DATA_MISSING
fosesjvmuw,e616f34c-1d37-43d1-adb1-b274cef4c0d9,1372260602830,'[DataAnchor [oqrimwnbun]]','DataAnchor [oqrimwnbun]=0',DATA_MISSING
fosesjvmuw,e616f34c-1d37-43d1-adb1-b274cef4c0d9,1372260669830,'[DataAnchor [uipmbebwrc]]','DataAnchor [uipmbebwrc]=0',DATA_MISSING
fosesjvmuw,e616f34c-1d37-43d1-adb1-b274cef4c0d9,1372260720830,'[DataAnchor [jlxbniwpct]]','DataAnchor [jlxbniwpct]=0',DATA_MISSING
fosesjvmuw,e616f34c-1d37-43d1-adb1-b274cef4c0d9,1372260771830,'[DataAnchor [dbiypcvrew]]','DataAnchor [dbiypcvrew]=0',DATA_MISSING
fosesjvmuw,e616f34c-1d37-43d1-adb1-b274cef4c0d9,1372260848830,'[DataAnchor [kgygpmbfur]]','DataAnchor [kgygpmbfur]=2',DATA_MISSING
fosesjvmuw,e616f34c-1d37-43d1-adb1-b274cef4c0d9,1372260884830,'[DataAnchor [whrdgfbnxm]]','DataAnchor [whrdgfbnxm]=1',DATA_MISSING
fosesjvmuw,e616f34c-1d37-43d1-adb1-b274cef4c0d9,1372260946830,'[DataAnchor [xpbkefbevr]]','DataAnchor [xpbkefbevr]=2',DATA_MISSING
fosesjvmuw,e616f34c-1d37-43d1-adb1-b274cef4c0d9,1372260993830,'[DataAnchor [uxcejgmjyn]]','DataAnchor [uxcejgmjyn]=1',DATA_MISSING
fosesjvmuw,e616f34c-1d37-43d1-adb1-b274cef4c0d9,1372261028830,'[DataAnchor [ahtyhjtomu]]','DataAnchor [ahtyhjtomu]=2',DATA_MISSING
fosesjvmuw,e616f34c-1d37-43d1-adb1-b274cef4c0d9,1372261081830,'[DataAnchor [pauirlnpru]]','DataAnchor [pauirlnpru]=2',DATA_MISSING
fosesjvmuw,e616f34c-1d37-43d1-adb1-b274cef4c0d9,1372261125830,'[DataAnchor [ywhwfnigop]]','DataAnchor [ywhwfnigop]=1',DATA_MISSING
fosesjvmuw,e616f34c-1d37-43d1-adb1-b274cef4c0d9,1372261140830,'[DataAnchor [dsbrycfdbu]]','DataAnchor [dsbrycfdbu]=0',DATA_MISSING
fosesjvmuw,e616f34c-1d37-43d1-adb1-b274cef4c0d9,1372261152830,'[DataAnchor [oerripreah]]','DataAnchor [oerripreah]=0',DATA_MISSING
fosesjvmuw,e616f34c-1d37-43d1-adb1-b274cef4c0d9,1372261213830,'[DataAnchor [qfvnsnknht]]','DataAnchor [qfvnsnknht]=false',DATA_MISSING
fosesjvmuw,e616f34c-1d37-43d1-adb1-b274cef4c0d9,1372261243830,'[DataAnchor [vlejrdilty]]','DataAnchor [vlejrdilty]=0',DATA_MISSING
fosesjvmuw,e616f34c-1d37-43d1-adb1-b274cef4c0d9,1372261329830,'[DataAnchor [atfhihetnd]]','DataAnchor [atfhihetnd]=0',DATA_MISSING
fosesjvmuw,e616f34c-1d37-43d1-adb1-b274cef4c0d9,1372261399830,'[DataAnchor [avnvysbwll]]','DataAnchor [avnvysbwll]=0',DATA_MISSING
fosesjvmuw,e616f34c-1d37-43d1-adb1-b274cef4c0d9,1372261436830,'[DataAnchor [fjolrosyjq]]','DataAnchor [fjolrosyjq]=0',DATA_MISSING
fosesjvmuw,e616f34c-1d37-43d1-adb1-b274cef4c0d9,1372261500830,'[DataAnchor [hhdbmaxase]]','DataAnchor [hhdbmaxase]=0',DATA_MISSING
fosesjvmuw,e616f34c-1d37-43d1-adb1-b274cef4c0d9,1372261574830,'[DataAnchor [jqdnsdapuv]]','DataAnchor [jqdnsdapuv]=2',DATA_MISSING
fosesjvmuw,e616f34c-1d37-43d1-adb1-b274cef4c0d9,1372261645830,'[DataAnchor [evpmpdrhbo]]','DataAnchor [evpmpdrhbo]=2',OK
fosesjvmuw,e596a16e-9ba8-494f-84a7-6fd5683c5738,1372260317830,'[DataAnchor [lumdlpnrgf]]','DataAnchor [lumdlpnrgf]=2',DATA_MISSING
fosesjvmuw,e596a16e-9ba8-494f-84a7-6fd5683c5738,1372260365830,'[DataAnchor [voqtqrbees]]','DataAnchor [voqtqrbees]=1',DATA_MISSING
fosesjvmuw,e596a16e-9ba8-494f-84a7-6fd5683c5738,1372260381830,'[DataAnchor [qbejsshihs]]','DataAnchor [qbejsshihs]=1',DATA_MISSING
fosesjvmuw,e596a16e-9ba8-494f-84a7-6fd5683c5738,1372260441830,'[DataAnchor [aljmeaiabr]]','DataAnchor [aljmeaiabr]=1',DATA_MISSING
fosesjvmuw,e596a16e-9ba8-494f-84a7-6fd5683c5738,1372260458830,'[DataAnchor [kwlplbcjbh]]','DataAnchor [kwlplbcjbh]=1',DATA_MISSING
fosesjvmuw,e596a16e-9ba8-494f-84a7-6fd5683c5738,1372260498830,'[DataAnchor [fpgafqmuvf]]','DataAnchor [fpgafqmuvf]=1',DATA_MISSING
fosesjvmuw,e596a16e-9ba8-494f-84a7-6fd5683c5738,1372260520830,'[DataAnchor [xfyaqtjefs]]','DataAnchor [xfyaqtjefs]=2',DATA_MISSING
fosesjvmuw,e596a16e-9ba8-494f-84a7-6fd5683c5738,1372260593830,'[DataAnchor [oqrimwnbun]]','DataAnchor [oqrimwnbun]=2',DATA_MISSING
fosesjvmuw,e596a16e-9ba8-494f-84a7-6fd5683c5738,1372260656830,'[DataAnchor [uipmbebwrc]]','DataAnchor [uipmbebwrc]=2',DATA_MISSING
fosesjvmuw,e596a16e-9ba8-494f-84a7-6fd5683c5738,1372260725830,'[DataAnchor [jlxbniwpct]]','DataAnchor [jlxbniwpct]=1',DATA_MISSING
fosesjvmuw,e596a16e-9ba8-494f-84a7-6fd5683c5738,1372260774830,'[DataAnchor [dbiypcvrew]]','DataAnchor [dbiypcvrew]=1',DATA_MISSING
fosesjvmuw,e596a16e-9ba8-494f-84a7-6fd5683c5738,1372260840830,'[DataAnchor [kgygpmbfur]]','DataAnchor [kgygpmbfur]=2',DATA_MISSING
fosesjvmuw,e596a16e-9ba8-494f-84a7-6fd5683c5738,1372260868830,'[DataAnchor [whrdgfbnxm]]','DataAnchor [whrdgfbnxm]=1',DATA_MISSING
fosesjvmuw,e596a16e-9ba8-494f-84a7-6fd5683c5738,1372260925830,'[DataAnchor [xpbkefbevr]]','DataAnchor [xpbkefbevr]=2',DATA_MISSING
fosesjvmuw,e596a16e-9ba8-494f-84a7-6fd5683c5738,1372260969830,'[DataAnchor [uxcejgmjyn]]','DataAnchor [uxcejgmjyn]=0',DATA_MISSING
fosesjvmuw,e596a16e-9ba8-494f-84a7-6fd5683c5738,1372261013830,'[DataAnchor [ahtyhjtomu]]','DataAnchor [ahtyhjtomu]=1',DATA_MISSING
fosesjvmuw,e596a16e-9ba8-494f-84a7-6fd5683c5738,1372261071830,'[DataAnchor [pauirlnpru]]','DataAnchor [pauirlnpru]=0',DATA_MISSING
fosesjvmuw,e596a16e-9ba8-494f-84a7-6fd5683c5738,1372261114830,'[DataAnchor [ywhwfnigop]]','DataAnchor [ywhwfnigop]=0',DATA_MISSING
fosesjvmuw,e596a16e-9ba8-494f-84a7-6fd5683c5738,1372261124830,'[DataAnchor [dsbrycfdbu]]','DataAnchor [dsbrycfdbu]=0',DATA_MISSING
fosesjvmuw,e596a16e-9ba8-494f-84a7-6fd5683c5738,1372261136830,'[DataAnchor [oerripreah]]','DataAnchor [oerripreah]=0',DATA_MISSING
fosesjvmuw,e596a16e-9ba8-494f-84a7-6fd5683c5738,1372261212830,'[DataAnchor [qfvnsnknht]]','DataAnchor [qfvnsnknht]=true',DATA_MISSING
fosesjvmuw,e596a16e-9ba8-494f-84a7-6fd5683c5738,1372261284830,'[DataAnchor [bfkphfyfdv]]','DataAnchor [bfkphfyfdv]=2',DATA_MISSING
fosesjvmuw,e596a16e-9ba8-494f-84a7-6fd5683c5738,1372261334830,'[DataAnchor [llvllqeknt]]','DataAnchor [llvllqeknt]=0',OK
fosesjvmuw,25a11ade-1ed1-482c-bed5-58aaaa7f6d85,1372260317831,'[DataAnchor [lumdlpnrgf]]','DataAnchor [lumdlpnrgf]=0',DATA_MISSING
fosesjvmuw,25a11ade-1ed1-482c-bed5-58aaaa7f6d85,1372260364831,'[DataAnchor [voqtqrbees]]','DataAnchor [voqtqrbees]=1',DATA_MISSING
fosesjvmuw,25a11ade-1ed1-482c-bed5-58aaaa7f6d85,1372260389831,'[DataAnchor [qbejsshihs]]','DataAnchor [qbejsshihs]=2',DATA_MISSING
fosesjvmuw,25a11ade-1ed1-482c-bed5-58aaaa7f6d85,1372260451831,'[DataAnchor [aljmeaiabr]]','DataAnchor [aljmeaiabr]=1',DATA_MISSING
fosesjvmuw,25a11ade-1ed1-482c-bed5-58aaaa7f6d85,1372260471831,'[DataAnchor [kwlplbcjbh]]','DataAnchor [kwlplbcjbh]=1',DATA_MISSING
fosesjvmuw,25a11ade-1ed1-482c-bed5-58aaaa7f6d85,1372260513831,'[DataAnchor [fpgafqmuvf]]','DataAnchor [fpgafqmuvf]=1',DATA_MISSING
fosesjvmuw,25a11ade-1ed1-482c-bed5-58aaaa7f6d85,1372260528831,'[DataAnchor [xfyaqtjefs]]','DataAnchor [xfyaqtjefs]=0',DATA_MISSING
fosesjvmuw,25a11ade-1ed1-482c-bed5-58aaaa7f6d85,1372260600831,'[DataAnchor [oqrimwnbun]]','DataAnchor [oqrimwnbun]=0',DATA_MISSING
fosesjvmuw,25a11ade-1ed1-482c-bed5-58aaaa7f6d85,1372260671831,'[DataAnchor [uipmbebwrc]]','DataAnchor [uipmbebwrc]=2',DATA_MISSING
fosesjvmuw,25a11ade-1ed1-482c-bed5-58aaaa7f6d85,1372260726831,'[DataAnchor [jlxbniwpct]]','DataAnchor [jlxbniwpct]=1',DATA_MISSING
fosesjvmuw,25a11ade-1ed1-482c-bed5-58aaaa7f6d85,1372260775831,'[DataAnchor [dbiypcvrew]]','DataAnchor [dbiypcvrew]=1',DATA_MISSING
fosesjvmuw,25a11ade-1ed1-482c-bed5-58aaaa7f6d85,1372260841831,'[DataAnchor [kgygpmbfur]]','DataAnchor [kgygpmbfur]=0',DATA_MISSING
fosesjvmuw,25a11ade-1ed1-482c-bed5-58aaaa7f6d85,1372260875831,'[DataAnchor [whrdgfbnxm]]','DataAnchor [whrdgfbnxm]=1',DATA_MISSING
fosesjvmuw,25a11ade-1ed1-482c-bed5-58aaaa7f6d85,1372260921831,'[DataAnchor [xpbkefbevr]]','DataAnchor [xpbkefbevr]=0',DATA_MISSING
fosesjvmuw,25a11ade-1ed1-482c-bed5-58aaaa7f6d85,1372260968831,'[DataAnchor [uxcejgmjyn]]','DataAnchor [uxcejgmjyn]=2',DATA_MISSING
fosesjvmuw,25a11ade-1ed1-482c-bed5-58aaaa7f6d85,1372261005831,'[DataAnchor [ahtyhjtomu]]','DataAnchor [ahtyhjtomu]=2',DATA_MISSING
fosesjvmuw,25a11ade-1ed1-482c-bed5-58aaaa7f6d85,1372261062831,'[DataAnchor [pauirlnpru]]','DataAnchor [pauirlnpru]=0',DATA_MISSING
fosesjvmuw,25a11ade-1ed1-482c-bed5-58aaaa7f6d85,1372261107831,'[DataAnchor [ywhwfnigop]]','DataAnchor [ywhwfnigop]=0',DATA_MISSING
fosesjvmuw,25a11ade-1ed1-482c-bed5-58aaaa7f6d85,1372261117831,'[DataAnchor [dsbrycfdbu]]','DataAnchor [dsbrycfdbu]=2',DATA_MISSING
fosesjvmuw,25a11ade-1ed1-482c-bed5-58aaaa7f6d85,1372261131831,'[DataAnchor [oerripreah]]','DataAnchor [oerripreah]=2',DATA_MISSING
fosesjvmuw,25a11ade-1ed1-482c-bed5-58aaaa7f6d85,1372261199831,'[DataAnchor [qfvnsnknht]]','DataAnchor [qfvnsnknht]=true',DATA_MISSING
fosesjvmuw,25a11ade-1ed1-482c-bed5-58aaaa7f6d85,1372261270831,'[DataAnchor [bfkphfyfdv]]','DataAnchor [bfkphfyfdv]=1',DATA_MISSING
fosesjvmuw,25a11ade-1ed1-482c-bed5-58aaaa7f6d85,1372261330831,'[DataAnchor [llvllqeknt]]','DataAnchor [llvllqeknt]=1',OK
fosesjvmuw,1fecd159-7d50-4d97-803d-764e7d166d02,1372260319831,'[DataAnchor [lumdlpnrgf]]','DataAnchor [lumdlpnrgf]=1',DATA_MISSING
fosesjvmuw,1fecd159-7d50-4d97-803d-764e7d166d02,1372260350831,'[DataAnchor [voqtqrbees]]','DataAnchor [voqtqrbees]=0',DATA_MISSING
fosesjvmuw,1fecd159-7d50-4d97-803d-764e7d166d02,1372260357831,'[DataAnchor [qbejsshihs]]','DataAnchor [qbejsshihs]=0',DATA_MISSING
fosesjvmuw,1fecd159-7d50-4d97-803d-764e7d166d02,1372260405831,'[DataAnchor [aljmeaiabr]]','DataAnchor [aljmeaiabr]=0',DATA_MISSING
fosesjvmuw,1fecd159-7d50-4d97-803d-764e7d166d02,1372260423831,'[DataAnchor [kwlplbcjbh]]','DataAnchor [kwlplbcjbh]=0',DATA_MISSING
fosesjvmuw,1fecd159-7d50-4d97-803d-764e7d166d02,1372260470831,'[DataAnchor [fpgafqmuvf]]','DataAnchor [fpgafqmuvf]=0',DATA_MISSING
fosesjvmuw,1fecd159-7d50-4d97-803d-764e7d166d02,1372260498831,'[DataAnchor [xfyaqtjefs]]','DataAnchor [xfyaqtjefs]=2',DATA_MISSING
fosesjvmuw,1fecd159-7d50-4d97-803d-764e7d166d02,1372260569831,'[DataAnchor [oqrimwnbun]]','DataAnchor [oqrimwnbun]=0',DATA_MISSING
fosesjvmuw,1fecd159-7d50-4d97-803d-764e7d166d02,1372260626831,'[DataAnchor [uipmbebwrc]]','DataAnchor [uipmbebwrc]=2',DATA_MISSING
fosesjvmuw,1fecd159-7d50-4d97-803d-764e7d166d02,1372260695831,'[DataAnchor [jlxbniwpct]]','DataAnchor [jlxbniwpct]=0',DATA_MISSING
fosesjvmuw,1fecd159-7d50-4d97-803d-764e7d166d02,1372260743831,'[DataAnchor [dbiypcvrew]]','DataAnchor [dbiypcvrew]=2',DATA_MISSING
fosesjvmuw,1fecd159-7d50-4d97-803d-764e7d166d02,1372260805831,'[DataAnchor [kgygpmbfur]]','DataAnchor [kgygpmbfur]=1',DATA_MISSING
fosesjvmuw,1fecd159-7d50-4d97-803d-764e7d166d02,1372260834831,'[DataAnchor [whrdgfbnxm]]','DataAnchor [whrdgfbnxm]=2',DATA_MISSING
fosesjvmuw,1fecd159-7d50-4d97-803d-764e7d166d02,1372260892831,'[DataAnchor [xpbkefbevr]]','DataAnchor [xpbkefbevr]=0',DATA_MISSING
fosesjvmuw,1fecd159-7d50-4d97-803d-764e7d166d02,1372260936831,'[DataAnchor [uxcejgmjyn]]','DataAnchor [uxcejgmjyn]=0',DATA_MISSING
fosesjvmuw,1fecd159-7d50-4d97-803d-764e7d166d02,1372260968831,'[DataAnchor [ahtyhjtomu]]','DataAnchor [ahtyhjtomu]=1',DATA_MISSING
fosesjvmuw,1fecd159-7d50-4d97-803d-764e7d166d02,1372261021831,'[DataAnchor [pauirlnpru]]','DataAnchor [pauirlnpru]=2',DATA_MISSING
fosesjvmuw,1fecd159-7d50-4d97-803d-764e7d166d02,1372261063831,'[DataAnchor [ywhwfnigop]]','DataAnchor [ywhwfnigop]=1',DATA_MISSING
fosesjvmuw,1fecd159-7d50-4d97-803d-764e7d166d02,1372261077831,'[DataAnchor [dsbrycfdbu]]','DataAnchor [dsbrycfdbu]=1',DATA_MISSING
fosesjvmuw,1fecd159-7d50-4d97-803d-764e7d166d02,1372261090831,'[DataAnchor [oerripreah]]','DataAnchor [oerripreah]=1',DATA_MISSING
fosesjvmuw,1fecd159-7d50-4d97-803d-764e7d166d02,1372261151831,'[DataAnchor [qfvnsnknht]]','DataAnchor [qfvnsnknht]=true',DATA_MISSING
fosesjvmuw,1fecd159-7d50-4d97-803d-764e7d166d02,1372261235831,'[DataAnchor [bfkphfyfdv]]','DataAnchor [bfkphfyfdv]=1',DATA_MISSING
fosesjvmuw,1fecd159-7d50-4d97-803d-764e7d166d02,1372261285831,'[DataAnchor [llvllqeknt]]','DataAnchor [llvllqeknt]=0',OK
fosesjvmuw,70d2f78b-7c2b-44a4-a6f7-229665ee267f,1372260313831,'[DataAnchor [lumdlpnrgf]]','DataAnchor [lumdlpnrgf]=1',DATA_MISSING
fosesjvmuw,70d2f78b-7c2b-44a4-a6f7-229665ee267f,1372260340831,'[DataAnchor [voqtqrbees]]','DataAnchor [voqtqrbees]=0',DATA_MISSING
fosesjvmuw,70d2f78b-7c2b-44a4-a6f7-229665ee267f,1372260350831,'[DataAnchor [qbejsshihs]]','DataAnchor [qbejsshihs]=1',DATA_MISSING
fosesjvmuw,70d2f78b-7c2b-44a4-a6f7-229665ee267f,1372260411831,'[DataAnchor [aljmeaiabr]]','DataAnchor [aljmeaiabr]=0',DATA_MISSING
fosesjvmuw,70d2f78b-7c2b-44a4-a6f7-229665ee267f,1372260432831,'[DataAnchor [kwlplbcjbh]]','DataAnchor [kwlplbcjbh]=1',DATA_MISSING
fosesjvmuw,70d2f78b-7c2b-44a4-a6f7-229665ee267f,1372260475831,'[DataAnchor [fpgafqmuvf]]','DataAnchor [fpgafqmuvf]=0',DATA_MISSING
fosesjvmuw,70d2f78b-7c2b-44a4-a6f7-229665ee267f,1372260509831,'[DataAnchor [xfyaqtjefs]]','DataAnchor [xfyaqtjefs]=0',DATA_MISSING
fosesjvmuw,70d2f78b-7c2b-44a4-a6f7-229665ee267f,1372260582831,'[DataAnchor [oqrimwnbun]]','DataAnchor [oqrimwnbun]=2',DATA_MISSING
fosesjvmuw,70d2f78b-7c2b-44a4-a6f7-229665ee267f,1372260655831,'[DataAnchor [uipmbebwrc]]','DataAnchor [uipmbebwrc]=2',DATA_MISSING
fosesjvmuw,70d2f78b-7c2b-44a4-a6f7-229665ee267f,1372260708831,'[DataAnchor [jlxbniwpct]]','DataAnchor [jlxbniwpct]=1',DATA_MISSING
fosesjvmuw,70d2f78b-7c2b-44a4-a6f7-229665ee267f,1372260759831,'[DataAnchor [dbiypcvrew]]','DataAnchor [dbiypcvrew]=2',DATA_MISSING
fosesjvmuw,70d2f78b-7c2b-44a4-a6f7-229665ee267f,1372260825831,'[DataAnchor [kgygpmbfur]]','DataAnchor [kgygpmbfur]=1',DATA_MISSING
fosesjvmuw,70d2f78b-7c2b-44a4-a6f7-229665ee267f,1372260860831,'[DataAnchor [whrdgfbnxm]]','DataAnchor [whrdgfbnxm]=2',DATA_MISSING
fosesjvmuw,70d2f78b-7c2b-44a4-a6f7-229665ee267f,1372260917831,'[DataAnchor [xpbkefbevr]]','DataAnchor [xpbkefbevr]=0',DATA_MISSING
fosesjvmuw,70d2f78b-7c2b-44a4-a6f7-229665ee267f,1372260963831,'[DataAnchor [uxcejgmjyn]]','DataAnchor [uxcejgmjyn]=0',DATA_MISSING
