okxewmhklg,f3f5e52f-e1a7-4036-921d-4aefb169072d,1372260652170,'[DataAnchor [flstniijom]]','DataAnchor [flstniijom]=0',DATA_MISSING
okxewmhklg,f3f5e52f-e1a7-4036-921d-4aefb169072d,1372260685170,'[DataAnchor [tvepfddmwc]]','DataAnchor [tvepfddmwc]=2',DATA_MISSING
okxewmhklg,f3f5e52f-e1a7-4036-921d-4aefb169072d,1372260781170,'[DataAnchor [aethguvbux]]','DataAnchor [aethguvbux]=2',DATA_MISSING
okxewmhklg,f3f5e52f-e1a7-4036-921d-4aefb169072d,1372260851170,'[DataAnchor [hsusesnpoy]]','DataAnchor [hsusesnpoy]=1',DATA_MISSING
okxewmhklg,f3f5e52f-e1a7-4036-921d-4aefb169072d,1372260928170,'[DataAnchor [xjbwllmmcu]]','DataAnchor [xjbwllmmcu]=0',DATA_MISSING
okxewmhklg,f3f5e52f-e1a7-4036-921d-4aefb169072d,1372260973170,'[DataAnchor [vmneanddlk]]','DataAnchor [vmneanddlk]=0',DATA_MISSING
okxewmhklg,f3f5e52f-e1a7-4036-921d-4aefb169072d,1372261005170,'[DataAnchor [cmegdeepmp]]','DataAnchor [cmegdeepmp]=2',DATA_MISSING
okxewmhklg,f3f5e52f-e1a7-4036-921d-4aefb169072d,1372261013170,'[DataAnchor [mvynitgstx]]','DataAnchor [mvynitgstx]=1',DATA_MISSING
okxewmhklg,f3f5e52f-e1a7-4036-921d-4aefb169072d,1372261031170,'[DataAnchor [punydbbpfl]]','DataAnchor [punydbbpfl]=0',DATA_MISSING
okxewmhklg,f3f5e52f-e1a7-4036-921d-4aefb169072d,1372261089170,'[DataAnchor [paicejoshc]]','DataAnchor [paicejoshc]=1',DATA_MISSING
okxewmhklg,f3f5e52f-e1a7-4036-921d-4aefb169072d,1372261134170,'[DataAnchor [ytpackmorj]]','DataAnchor [ytpackmorj]=0',DATA_MISSING
okxewmhklg,f3f5e52f-e1a7-4036-921d-4aefb169072d,1372261139170,'[DataAnchor [luoqrcexxb]]','DataAnchor [luoqrcexxb]=1',DATA_MISSING
okxewmhklg,f3f5e52f-e1a7-4036-921d-4aefb169072d,1372261209170,'[DataAnchor [ulyikpjjaa]]','DataAnchor [ulyikpjjaa]=1',DATA_MISSING
okxewmhklg,f3f5e52f-e1a7-4036-921d-4aefb169072d,1372261237170,'[DataAnchor [mklgsnxdtn]]','DataAnchor [mklgsnxdtn]=0',DATA_MISSING
okxewmhklg,f3f5e52f-e1a7-4036-921d-4aefb169072d,1372261287170,'[DataAnchor [ctjqorkqyh]]','DataAnchor [ctjqorkqyh]=0',DATA_MISSING
okxewmhklg,f3f5e52f-e1a7-4036-921d-4aefb169072d,1372261335170,'[DataAnchor [vbtytqrlmg]]','DataAnchor [vbtytqrlmg]=2',DATA_MISSING
okxewmhklg,f3f5e52f-e1a7-4036-921d-4aefb169072d,1372261411170,'[DataAnchor [pswmeqagcr]]','DataAnchor [pswmeqagcr]=2',DATA_MISSING
okxewmhklg,f3f5e52f-e1a7-4036-921d-4aefb169072d,1372261496170,'[DataAnchor [fueblucitk]]','DataAnchor [fueblucitk]=2',OK
okxewmhklg,a4fc822a-4b37-4f74-9b11-def340dbfc62,1372260329171,'[DataAnchor [asgtsmhbgq]]','DataAnchor [asgtsmhbgq]=2',DATA_MISSING
okxewmhklg,a4fc822a-4b37-4f74-9b11-def340dbfc62,1372260388171,'[DataAnchor [bwklboytgn]]','DataAnchor [bwklboytgn]=0',DATA_MISSING
okxewmhklg,a4fc822a-4b37-4f74-9b11-def340dbfc62,1372260415171,'[DataAnchor [giftimbqci]]','DataAnchor [giftimbqci]=0',DATA_MISSING
okxewmhklg,a4fc822a-4b37-4f74-9b11-def340dbfc62,1372260452171,'[DataAnchor [vpvjivjmsn]]','DataAnchor [vpvjivjmsn]=false',DATA_MISSING
okxewmhklg,a4fc822a-4b37-4f74-9b11-def340dbfc62,1372260531171,'[DataAnchor [rmmavgbuhi]]','DataAnchor [rmmavgbuhi]=0',DATA_MISSING
okxewmhklg,a4fc822a-4b37-4f74-9b11-def340dbfc62,1372260551171,'[DataAnchor [yntcgdnmch]]','DataAnchor [yntcgdnmch]=1',DATA_MISSING
okxewmhklg,a4fc822a-4b37-4f74-9b11-def340dbfc62,1372260609171,'[DataAnchor [pvubyypajx]]','DataAnchor [pvubyypajx]=0',DATA_MISSING
okxewmhklg,a4fc822a-4b37-4f74-9b11-def340dbfc62,1372260622171,'[DataAnchor [xnntxkibxh]]','DataAnchor [xnntxkibxh]=2',DATA_MISSING
okxewmhklg,a4fc822a-4b37-4f74-9b11-def340dbfc62,1372260678171,'[DataAnchor [flstniijom]]','DataAnchor [flstniijom]=0',DATA_MISSING
okxewmhklg,a4fc822a-4b37-4f74-9b11-def340dbfc62,1372260715171,'[DataAnchor [tvepfddmwc]]','DataAnchor [tvepfddmwc]=0',DATA_MISSING
okxewmhklg,a4fc822a-4b37-4f74-9b11-def340dbfc62,1372260792171,'[DataAnchor [aethguvbux]]','DataAnchor [aethguvbux]=1',DATA_MISSING
okxewmhklg,a4fc822a-4b37-4f74-9b11-def340dbfc62,1372260860171,'[DataAnchor [hsusesnpoy]]','DataAnchor [hsusesnpoy]=1',DATA_MISSING
okxewmhklg,a4fc822a-4b37-4f74-9b11-def340dbfc62,1372260933171,'[DataAnchor [xjbwllmmcu]]','DataAnchor [xjbwllmmcu]=0',DATA_MISSING
okxewmhklg,a4fc822a-4b37-4f74-9b11-def340dbfc62,1372260976171,'[DataAnchor [vmneanddlk]]','DataAnchor [vmneanddlk]=0',DATA_MISSING
okxewmhklg,a4fc822a-4b37-4f74-9b11-def340dbfc62,1372261005171,'[DataAnchor [cmegdeepmp]]','DataAnchor [cmegdeepmp]=0',DATA_MISSING
okxewmhklg,a4fc822a-4b37-4f74-9b11-def340dbfc62,1372261013171,'[DataAnchor [mvynitgstx]]','DataAnchor [mvynitgstx]=1',DATA_MISSING
okxewmhklg,a4fc822a-4b37-4f74-9b11-def340dbfc62,1372261031171,'[DataAnchor [punydbbpfl]]','DataAnchor [punydbbpfl]=0',DATA_MISSING
okxewmhklg,a4fc822a-4b37-4f74-9b11-def340dbfc62,1372261086171,'[DataAnchor [paicejoshc]]','DataAnchor [paicejoshc]=0',DATA_MISSING
okxewmhklg,a4fc822a-4b37-4f74-9b11-def340dbfc62,1372261135171,'[DataAnchor [ytpackmorj]]','DataAnchor [ytpackmorj]=2',DATA_MISSING
okxewmhklg,a4fc822a-4b37-4f74-9b11-def340dbfc62,1372261139171,'[DataAnchor [luoqrcexxb]]','DataAnchor [luoqrcexxb]=0',DATA_MISSING
okxewmhklg,a4fc822a-4b37-4f74-9b11-def340dbfc62,1372261209171,'[DataAnchor [ulyikpjjaa]]','DataAnchor [ulyikpjjaa]=1',DATA_MISSING
okxewmhklg,a4fc822a-4b37-4f74-9b11-def340dbfc62,1372261234171,'[DataAnchor [mklgsnxdtn]]','DataAnchor [mklgsnxdtn]=1',DATA_MISSING
okxewmhklg,a4fc822a-4b37-4f74-9b11-def340dbfc62,1372261285171,'[DataAnchor [ctjqorkqyh]]','DataAnchor [ctjqorkqyh]=1',DATA_MISSING
okxewmhklg,a4fc822a-4b37-4f74-9b11-def340dbfc62,1372261326171,'[DataAnchor [vbtytqrlmg]]','DataAnchor [vbtytqrlmg]=0',DATA_MISSING
okxewmhklg,a4fc822a-4b37-4f74-9b11-def340dbfc62,1372261408171,'[DataAnchor [pswmeqagcr]]','DataAnchor [pswmeqagcr]=1',DATA_MISSING
okxewmhklg,a4fc822a-4b37-4f74-9b11-def340dbfc62,1372261487171,'[DataAnchor [fueblucitk]]','DataAnchor [fueblucitk]=2',OK
okxewmhklg,5905d888-a9ff-4c22-bd74-832d39752c55,1372260337171,'[DataAnchor [asgtsmhbgq]]','DataAnchor [asgtsmhbgq]=2',DATA_MISSING
okxewmhklg,5905d888-a9ff-4c22-bd74-832d39752c55,1372260387171,'[DataAnchor [bwklboytgn]]','DataAnchor [bwklboytgn]=1',DATA_MISSING
okxewmhklg,5905d888-a9ff-4c22-bd74-832d39752c55,1372260416171,'[DataAnchor [giftimbqci]]','DataAnchor [giftimbqci]=1',DATA_MISSING
okxewmhklg,5905d888-a9ff-4c22-bd74-832d39752c55,1372260453171,'[DataAnchor [vpvjivjmsn]]','DataAnchor [vpvjivjmsn]=true',DATA_MISSING
okxewmhklg,5905d888-a9ff-4c22-bd74-832d39752c55,1372260511171,'[DataAnchor [rmmavgbuhi]]','DataAnchor [rmmavgbuhi]=0',DATA_MISSING
okxewmhklg,5905d888-a9ff-4c22-bd74-832d39752c55,1372260534171,'[DataAnchor [yntcgdnmch]]','DataAnchor [yntcgdnmch]=0',DATA_MISSING
okxewmhklg,5905d888-a9ff-4c22-bd74-832d39752c55,1372260590171,'[DataAnchor [pvubyypajx]]','DataAnchor [pvubyypajx]=0',DATA_MISSING
okxewmhklg,5905d888-a9ff-4c22-bd74-832d39752c55,1372260605171,'[DataAnchor [xnntxkibxh]]','DataAnchor [xnntxkibxh]=1',DATA_MISSING
okxewmhklg,5905d888-a9ff-4c22-bd74-832d39752c55,1372260657171,'[DataAnchor [flstniijom]]','DataAnchor [flstniijom]=2',DATA_MISSING
okxewmhklg,5905d888-a9ff-4c22-bd74-832d39752c55,1372260693171,'[DataAnchor [tvepfddmwc]]','DataAnchor [tvepfddmwc]=0',DATA_MISSING
okxewmhklg,5905d888-a9ff-4c22-bd74-832d39752c55,1372260772171,'[DataAnchor [aethguvbux]]','DataAnchor [aethguvbux]=2',DATA_MISSING
okxewmhklg,5905d888-a9ff-4c22-bd74-832d39752c55,1372260806171,'[DataAnchor [llwnswsmoo]]','DataAnchor [llwnswsmoo]=1',DATA_MISSING
okxewmhklg,5905d888-a9ff-4c22-bd74-832d39752c55,1372260859171,'[DataAnchor [bksskfsyxg]]','DataAnchor [bksskfsyxg]=1',DATA_MISSING
okxewmhklg,5905d888-a9ff-4c22-bd74-832d39752c55,1372260896171,'[DataAnchor [iepfbpnhji]]','DataAnchor [iepfbpnhji]=1',DATA_MISSING
okxewmhklg,5905d888-a9ff-4c22-bd74-832d39752c55,1372260956171,'[DataAnchor [ovubitvrpy]]','DataAnchor [ovubitvrpy]=1',OK
okxewmhklg,42ed03aa-9a7c-44ea-91b8-8609cd1ddf08,1372260319172,'[DataAnchor [asgtsmhbgq]]','DataAnchor [asgtsmhbgq]=2',DATA_MISSING
okxewmhklg,42ed03aa-9a7c-44ea-91b8-8609cd1ddf08,1372260379172,'[DataAnchor [bwklboytgn]]','DataAnchor [bwklboytgn]=1',DATA_MISSING
okxewmhklg,42ed03aa-9a7c-44ea-91b8-8609cd1ddf08,1372260410172,'[DataAnchor [giftimbqci]]','DataAnchor [giftimbqci]=2',DATA_MISSING
okxewmhklg,42ed03aa-9a7c-44ea-91b8-8609cd1ddf08,1372260434172,'[DataAnchor [vpvjivjmsn]]','DataAnchor [vpvjivjmsn]=true',DATA_MISSING
okxewmhklg,42ed03aa-9a7c-44ea-91b8-8609cd1ddf08,1372260508172,'[DataAnchor [rmmavgbuhi]]','DataAnchor [rmmavgbuhi]=2',DATA_MISSING
okxewmhklg,42ed03aa-9a7c-44ea-91b8-8609cd1ddf08,1372260527172,'[DataAnchor [yntcgdnmch]]','DataAnchor [yntcgdnmch]=2',DATA_MISSING
okxewmhklg,42ed03aa-9a7c-44ea-91b8-8609cd1ddf08,1372260591172,'[DataAnchor [pvubyypajx]]','DataAnchor [pvubyypajx]=2',DATA_MISSING
okxewmhklg,42ed03aa-9a7c-44ea-91b8-8609cd1ddf08,1372260593172,'[DataAnchor [xnntxkibxh]]','DataAnchor [xnntxkibxh]=0',DATA_MISSING
okxewmhklg,42ed03aa-9a7c-44ea-91b8-8609cd1ddf08,1372260637172,'[DataAnchor [flstniijom]]','DataAnchor [flstniijom]=2',DATA_MISSING
okxewmhklg,42ed03aa-9a7c-44ea-91b8-8609cd1ddf08,1372260670172,'[DataAnchor [tvepfddmwc]]','DataAnchor [tvepfddmwc]=0',DATA_MISSING
okxewmhklg,42ed03aa-9a7c-44ea-91b8-8609cd1ddf08,1372260745172,'[DataAnchor [aethguvbux]]','DataAnchor [aethguvbux]=2',DATA_MISSING
okxewmhklg,42ed03aa-9a7c-44ea-91b8-8609cd1ddf08,1372260791172,'[DataAnchor [llwnswsmoo]]','DataAnchor [llwnswsmoo]=0',DATA_MISSING
okxewmhklg,42ed03aa-9a7c-44ea-91b8-8609cd1ddf08,1372260871172,'[DataAnchor [bksskfsyxg]]','DataAnchor [bksskfsyxg]=0',DATA_MISSING
okxewmhklg,42ed03aa-9a7c-44ea-91b8-8609cd1ddf08,1372260909172,'[DataAnchor [iepfbpnhji]]','DataAnchor [iepfbpnhji]=0',DATA_MISSING
okxewmhklg,42ed03aa-9a7c-44ea-91b8-8609cd1ddf08,1372260961172,'[DataAnchor [ovubitvrpy]]','DataAnchor [ovubitvrpy]=2',OK
okxewmhklg,8f56666e-245c-4403-bee4-a688cf74adb1,1372260321172,'[DataAnchor [asgtsmhbgq]]','DataAnchor [asgtsmhbgq]=1',DATA_MISSING
okxewmhklg,8f56666e-245c-4403-bee4-a688cf74adb1,1372260385172,'[DataAnchor [bwklboytgn]]','DataAnchor [bwklboytgn]=0',DATA_MISSING
okxewmhklg,8f56666e-245c-4403-bee4-a688cf74adb1,1372260413172,'[DataAnchor [giftimbqci]]','DataAnchor [giftimbqci]=1',DATA_MISSING
okxewmhklg,8f56666e-245c-4403-bee4-a688cf74adb1,1372260442172,'[DataAnchor [vpvjivjmsn]]','DataAnchor [vpvjivjmsn]=true',DATA_MISSING
okxewmhklg,8f56666e-245c-4403-bee4-a688cf74adb1,1372260521172,'[DataAnchor [rmmavgbuhi]]','DataAnchor [rmmavgbuhi]=2',DATA_MISSING
okxewmhklg,8f56666e-245c-4403-bee4-a688cf74adb1,1372260539172,'[DataAnchor [yntcgdnmch]]','DataAnchor [yntcgdnmch]=1',DATA_MISSING
okxewmhklg,8f56666e-245c-4403-bee4-a688cf74adb1,1372260589172,'[DataAnchor [pvubyypajx]]','DataAnchor [pvubyypajx]=1',DATA_MISSING
okxewmhklg,8f56666e-245c-4403-bee4-a688cf74adb1,1372260604172,'[DataAnchor [xnntxkibxh]]','DataAnchor [xnntxkibxh]=2',DATA_MISSING
okxewmhklg,8f56666e-245c-4403-bee4-a688cf74adb1,1372260660172,'[DataAnchor [flstniijom]]','DataAnchor [flstniijom]=2',DATA_MISSING
okxewmhklg,8f56666e-245c-4403-bee4-a688cf74adb1,1372260693172,'[DataAnchor [tvepfddmwc]]','DataAnchor [tvepfddmwc]=0',DATA_MISSING
okxewmhklg,8f56666e-245c-4403-bee4-a688cf74adb1,1372260789172,'[DataAnchor [aethguvbux]]','DataAnchor [aethguvbux]=0',DATA_MISSING
okxewmhklg,8f56666e-245c-4403-bee4-a688cf74adb1,1372260829172,'[DataAnchor [llwnswsmoo]]','DataAnchor [llwnswsmoo]=2',DATA_MISSING
okxewmhklg,8f56666e-245c-4403-bee4-a688cf74adb1,1372260902172,'[DataAnchor [bksskfsyxg]]','DataAnchor [bksskfsyxg]=0',DATA_MISSING
okxewmhklg,8f56666e-245c-4403-bee4-a688cf74adb1,1372260932172,'[DataAnchor [iepfbpnhji]]','DataAnchor [iepfbpnhji]=2',DATA_MISSING
okxewmhklg,8f56666e-245c-4403-bee4-a688cf74adb1,1372260988172,'[DataAnchor [ovubitvrpy]]','DataAnchor [ovubitvrpy]=1',OK
okxewmhklg,8d9314cd-67a8-4c9a-8a13-73cc6cfda56f,1372260310172,'[DataAnchor [asgtsmhbgq]]','DataAnchor [asgtsmhbgq]=0',DATA_MISSING
okxewmhklg,8d9314cd-67a8-4c9a-8a13-73cc6cfda56f,1372260366172,'[DataAnchor [bwklboytgn]]','DataAnchor [bwklboytgn]=2',DATA_MISSING
okxewmhklg,8d9314cd-67a8-4c9a-8a13-73cc6cfda56f,1372260397172,'[DataAnchor [giftimbqci]]','DataAnchor [giftimbqci]=1',DATA_MISSING
okxewmhklg,8d9314cd-67a8-4c9a-8a13-73cc6cfda56f,1372260428172,'[DataAnchor [vpvjivjmsn]]','DataAnchor [vpvjivjmsn]=true',DATA_MISSING
okxewmhklg,8d9314cd-67a8-4c9a-8a13-73cc6cfda56f,1372260487172,'[DataAnchor [rmmavgbuhi]]','DataAnchor [rmmavgbuhi]=2',DATA_MISSING
okxewmhklg,8d9314cd-67a8-4c9a-8a13-73cc6cfda56f,1372260510172,'[DataAnchor [yntcgdnmch]]','DataAnchor [yntcgdnmch]=0',DATA_MISSING
okxewmhklg,8d9314cd-67a8-4c9a-8a13-73cc6cfda56f,1372260570172,'[DataAnchor [pvubyypajx]]','DataAnchor [pvubyypajx]=0',DATA_MISSING
okxewmhklg,8d9314cd-67a8-4c9a-8a13-73cc6cfda56f,1372260582172,'[DataAnchor [xnntxkibxh]]','DataAnchor [xnntxkibxh]=0',DATA_MISSING
okxewmhklg,8d9314cd-67a8-4c9a-8a13-73cc6cfda56f,1372260635172,'[DataAnchor [flstniijom]]','DataAnchor [flstniijom]=2',DATA_MISSING
okxewmhklg,8d9314cd-67a8-4c9a-8a13-73cc6cfda56f,1372260672172,'[DataAnchor [tvepfddmwc]]','DataAnchor [tvepfddmwc]=1',DATA_MISSING
okxewmhklg,8d9314cd-67a8-4c9a-8a13-73cc6cfda56f,1372260750172,'[DataAnchor [aethguvbux]]','DataAnchor [aethguvbux]=2',DATA_MISSING
okxewmhklg,8d9314cd-67a8-4c9a-8a13-73cc6cfda56f,1372260785172,'[DataAnchor [llwnswsmoo]]','DataAnchor [llwnswsmoo]=0',DATA_MISSING
okxewmhklg,8d9314cd-67a8-4c9a-8a13-73cc6cfda56f,1372260839172,'[DataAnchor [bksskfsyxg]]','DataAnchor [bksskfsyxg]=1',DATA_MISSING
okxewmhklg,8d9314cd-67a8-4c9a-8a13-73cc6cfda56f,1372260863172,'[DataAnchor [iepfbpnhji]]','DataAnchor [iepfbpnhji]=1',DATA_MISSING
okxewmhklg,8d9314cd-67a8-4c9a-8a13-73cc6cfda56f,1372260913172,'[DataAnchor [ovubitvrpy]]','DataAnchor [ovubitvrpy]=1',OK
okxewmhklg,d5bf7b2e-1a5e-4756-a178-691d75002d6c,1372260316173,'[DataAnchor [asgtsmhbgq]]','DataAnchor [asgtsmhbgq]=0',DATA_MISSING
okxewmhklg,d5bf7b2e-1a5e-4756-a178-691d75002d6c,1372260369173,'[DataAnchor [bwklboytgn]]','DataAnchor [bwklboytgn]=1',DATA_MISSING
okxewmhklg,d5bf7b2e-1a5e-4756-a178-691d75002d6c,1372260400173,'[DataAnchor [giftimbqci]]','DataAnchor [giftimbqci]=1',DATA_MISSING
okxewmhklg,d5bf7b2e-1a5e-4756-a178-691d75002d6c,1372260432173,'[DataAnchor [vpvjivjmsn]]','DataAnchor [vpvjivjmsn]=true',DATA_MISSING
okxewmhklg,d5bf7b2e-1a5e-4756-a178-691d75002d6c,1372260500173,'[DataAnchor [rmmavgbuhi]]','DataAnchor [rmmavgbuhi]=2',DATA_MISSING
okxewmhklg,d5bf7b2e-1a5e-4756-a178-691d75002d6c,1372260527173,'[DataAnchor [yntcgdnmch]]','DataAnchor [yntcgdnmch]=0',DATA_MISSING
okxewmhklg,d5bf7b2e-1a5e-4756-a178-691d75002d6c,1372260587173,'[DataAnchor [pvubyypajx]]','DataAnchor [pvubyypajx]=2',DATA_MISSING
okxewmhklg,d5bf7b2e-1a5e-4756-a178-691d75002d6c,1372260599173,'[DataAnchor [xnntxkibxh]]','DataAnchor [xnntxkibxh]=1',DATA_MISSING
okxewmhklg,d5bf7b2e-1a5e-4756-a178-691d75002d6c,1372260645173,'[DataAnchor [flstniijom]]','DataAnchor [flstniijom]=1',DATA_MISSING
okxewmhklg,d5bf7b2e-1a5e-4756-a178-691d75002d6c,1372260680173,'[DataAnchor [tvepfddmwc]]','DataAnchor [tvepfddmwc]=2',DATA_MISSING
okxewmhklg,d5bf7b2e-1a5e-4756-a178-691d75002d6c,1372260771173,'[DataAnchor [aethguvbux]]','DataAnchor [aethguvbux]=1',DATA_MISSING
okxewmhklg,d5bf7b2e-1a5e-4756-a178-691d75002d6c,1372260808173,'[DataAnchor [llwnswsmoo]]','DataAnchor [llwnswsmoo]=2',DATA_MISSING
okxewmhklg,d5bf7b2e-1a5e-4756-a178-691d75002d6c,1372260880173,'[DataAnchor [bksskfsyxg]]','DataAnchor [bksskfsyxg]=1',DATA_MISSING
okxewmhklg,d5bf7b2e-1a5e-4756-a178-691d75002d6c,1372260911173,'[DataAnchor [iepfbpnhji]]','DataAnchor [iepfbpnhji]=1',DATA_MISSING
okxewmhklg,d5bf7b2e-1a5e-4756-a178-691d75002d6c,1372260949173,'[DataAnchor [ovubitvrpy]]','DataAnchor [ovubitvrpy]=1',OK
okxewmhklg,01e101e5-50d9-4481-8571-6c10320f907a,1372260312173,'[DataAnchor [asgtsmhbgq]]','DataAnchor [asgtsmhbgq]=2',DATA_MISSING
okxewmhklg,01e101e5-50d9-4481-8571-6c10320f907a,1372260362173,'[DataAnchor [bwklboytgn]]','DataAnchor [bwklboytgn]=0',DATA_MISSING
okxewmhklg,01e101e5-50d9-4481-8571-6c10320f907a,1372260390173,'[DataAnchor [giftimbqci]]','DataAnchor [giftimbqci]=1',DATA_MISSING
okxewmhklg,01e101e5-50d9-4481-8571-6c10320f907a,1372260422173,'[DataAnchor [vpvjivjmsn]]','DataAnchor [vpvjivjmsn]=true',DATA_MISSING
okxewmhklg,01e101e5-50d9-4481-8571-6c10320f907a,1372260490173,'[DataAnchor [rmmavgbuhi]]','DataAnchor [rmmavgbuhi]=1',DATA_MISSING
okxewmhklg,01e101e5-50d9-4481-8571-6c10320f907a,1372260511173,'[DataAnchor [yntcgdnmch]]','DataAnchor [yntcgdnmch]=1',DATA_MISSING
okxewmhklg,01e101e5-50d9-4481-8571-6c10320f907a,1372260562173,'[DataAnchor [pvubyypajx]]','DataAnchor [pvubyypajx]=1',DATA_MISSING
okxewmhklg,01e101e5-50d9-4481-8571-6c10320f907a,1372260569173,'[DataAnchor [xnntxkibxh]]','DataAnchor [xnntxkibxh]=2',DATA_MISSING
okxewmhklg,01e101e5-50d9-4481-8571-6c10320f907a,1372260618173,'[DataAnchor [flstniijom]]','DataAnchor [flstniijom]=1',DATA_MISSING
okxewmhklg,01e101e5-50d9-4481-8571-6c10320f907a,1372260656173,'[DataAnchor [tvepfddmwc]]','DataAnchor [tvepfddmwc]=2',DATA_MISSING
okxewmhklg,01e101e5-50d9-4481-8571-6c10320f907a,1372260754173,'[DataAnchor [aethguvbux]]','DataAnchor [aethguvbux]=1',DATA_MISSING
okxewmhklg,01e101e5-50d9-4481-8571-6c10320f907a,1372260786173,'[DataAnchor [llwnswsmoo]]','DataAnchor [llwnswsmoo]=0',DATA_MISSING
okxewmhklg,01e101e5-50d9-4481-8571-6c10320f907a,1372260846173,'[DataAnchor [bksskfsyxg]]','DataAnchor [bksskfsyxg]=2',DATA_MISSING
okxewmhklg,01e101e5-50d9-4481-8571-6c10320f907a,1372260872173,'[DataAnchor [iepfbpnhji]]','DataAnchor [iepfbpnhji]=2',DATA_MISSING
okxewmhklg,01e101e5-50d9-4481-8571-6c10320f907a,1372260908173,'[DataAnchor [ovubitvrpy]]','DataAnchor [ovubitvrpy]=0',OK
okxewmhklg,c0b8cd99-f4e5-48e9-b05f-9aee9a3fc6f4,1372260322173,'[DataAnchor [asgtsmhbgq]]','DataAnchor [asgtsmhbgq]=0',DATA_MISSING
okxewmhklg,c0b8cd99-f4e5-48e9-b05f-9aee9a3fc6f4,1372260368173,'[DataAnchor [bwklboytgn]]','DataAnchor [bwklboytgn]=0',DATA_MISSING
okxewmhklg,c0b8cd99-f4e5-48e9-b05f-9aee9a3fc6f4,1372260399173,'[DataAnchor [giftimbqci]]','DataAnchor [giftimbqci]=0',DATA_MISSING
okxewmhklg,c0b8cd99-f4e5-48e9-b05f-9aee9a3fc6f4,1372260424173,'[DataAnchor [vpvjivjmsn]]','DataAnchor [vpvjivjmsn]=true',DATA_MISSING
okxewmhklg,c0b8cd99-f4e5-48e9-b05f-9aee9a3fc6f4,1372260481173,'[DataAnchor [rmmavgbuhi]]','DataAnchor [rmmavgbuhi]=2',DATA_MISSING
okxewmhklg,c0b8cd99-f4e5-48e9-b05f-9aee9a3fc6f4,1372260503173,'[DataAnchor [yntcgdnmch]]','DataAnchor [yntcgdnmch]=0',DATA_MISSING
okxewmhklg,c0b8cd99-f4e5-48e9-b05f-9aee9a3fc6f4,1372260557173,'[DataAnchor [pvubyypajx]]','DataAnchor [pvubyypajx]=0',DATA_MISSING
okxewmhklg,c0b8cd99-f4e5-48e9-b05f-9aee9a3fc6f4,1372260561173,'[DataAnchor [xnntxkibxh]]','DataAnchor [xnntxkibxh]=0',DATA_MISSING
okxewmhklg,c0b8cd99-f4e5-48e9-b05f-9aee9a3fc6f4,1372260618173,'[DataAnchor [flstniijom]]','DataAnchor [flstniijom]=2',DATA_MISSING
okxewmhklg,c0b8cd99-f4e5-48e9-b05f-9aee9a3fc6f4,1372260654173,'[DataAnchor [tvepfddmwc]]','DataAnchor [tvepfddmwc]=2',DATA_MISSING
okxewmhklg,c0b8cd99-f4e5-48e9-b05f-9aee9a3fc6f4,1372260742173,'[DataAnchor [aethguvbux]]','DataAnchor [aethguvbux]=1',DATA_MISSING
okxewmhklg,c0b8cd99-f4e5-48e9-b05f-9aee9a3fc6f4,1372260786173,'[DataAnchor [llwnswsmoo]]','DataAnchor [llwnswsmoo]=2',DATA_MISSING
okxewmhklg,c0b8cd99-f4e5-48e9-b05f-9aee9a3fc6f4,1372260856173,'[DataAnchor [bksskfsyxg]]','DataAnchor [bksskfsyxg]=2',DATA_MISSING
okxewmhklg,c0b8cd99-f4e5-48e9-b05f-9aee9a3fc6f4,1372260889173,'[DataAnchor [iepfbpnhji]]','DataAnchor [iepfbpnhji]=0',DATA_MISSING
okxewmhklg,c0b8cd99-f4e5-48e9-b05f-9aee9a3fc6f4,1372260940173,'[DataAnchor [ovubitvrpy]]','DataAnchor [ovubitvrpy]=2',OK
okxewmhklg,7daaa7cf-dda5-4064-9952-03f80f2f9816,1372260312174,'[DataAnchor [asgtsmhbgq]]','DataAnchor [asgtsmhbgq]=2',DATA_MISSING
okxewmhklg,7daaa7cf-dda5-4064-9952-03f80f2f9816,1372260360174,'[DataAnchor [bwklboytgn]]','DataAnchor [bwklboytgn]=1',DATA_MISSING
okxewmhklg,7daaa7cf-dda5-4064-9952-03f80f2f9816,1372260389174,'[DataAnchor [giftimbqci]]','DataAnchor [giftimbqci]=1',DATA_MISSING
okxewmhklg,7daaa7cf-dda5-4064-9952-03f80f2f9816,1372260417174,'[DataAnchor [vpvjivjmsn]]','DataAnchor [vpvjivjmsn]=true',DATA_MISSING
okxewmhklg,7daaa7cf-dda5-4064-9952-03f80f2f9816,1372260495174,'[DataAnchor [rmmavgbuhi]]','DataAnchor [rmmavgbuhi]=1',DATA_MISSING
okxewmhklg,7daaa7cf-dda5-4064-9952-03f80f2f9816,1372260519174,'[DataAnchor [yntcgdnmch]]','DataAnchor [yntcgdnmch]=2',DATA_MISSING
okxewmhklg,7daaa7cf-dda5-4064-9952-03f80f2f9816,1372260573174,'[DataAnchor [pvubyypajx]]','DataAnchor [pvubyypajx]=2',DATA_MISSING
okxewmhklg,7daaa7cf-dda5-4064-9952-03f80f2f9816,1372260586174,'[DataAnchor [xnntxkibxh]]','DataAnchor [xnntxkibxh]=0',DATA_MISSING
okxewmhklg,7daaa7cf-dda5-4064-9952-03f80f2f9816,1372260628174,'[DataAnchor [flstniijom]]','DataAnchor [flstniijom]=1',DATA_MISSING
